SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6846944766584784,13312,208,0,1770362401,,False,13,4e69517a,2026-02-06_01-20-01,4.759681463241577,63.07214975357056,15228,DESKTOP-6E08LRQ,127.0.0.1,63.07214975357056,13
0.6885629612952471,14336,224,0,1770362406,,False,14,4e69517a,2026-02-06_01-20-06,4.842007160186768,67.91415691375732,15228,DESKTOP-6E08LRQ,127.0.0.1,67.91415691375732,14
0.6424921662546694,15360,240,0,1770362410,,False,15,4e69517a,2026-02-06_01-20-10,4.784161329269409,72.69831824302673,15228,DESKTOP-6E08LRQ,127.0.0.1,72.69831824302673,15
0.7307641464285553,16384,256,0,1770362415,,False,16,4e69517a,2026-02-06_01-20-15,4.827728271484375,77.52604651451111,15228,DESKTOP-6E08LRQ,127.0.0.1,77.52604651451111,16
0.7109367058437783,17408,272,0,1770362420,,False,17,4e69517a,2026-02-06_01-20-20,4.777151584625244,82.30319809913635,15228,DESKTOP-6E08LRQ,127.0.0.1,82.30319809913635,17
0.6879648756003007,18432,288,1,1770362425,,False,18,4e69517a,2026-02-06_01-20-25,4.621158123016357,86.92435622215271,15228,DESKTOP-6E08LRQ,127.0.0.1,86.92435622215271,18
0.710679205483757,19456,304,1,1770362429,,False,19,4e69517a,2026-02-06_01-20-29,4.740955114364624,91.66531133651733,15228,DESKTOP-6E08LRQ,127.0.0.1,91.66531133651733,19
0.7096725395658723,20480,320,1,1770362434,,False,20,4e69517a,2026-02-06_01-20-34,4.7154717445373535,96.38078308105469,15228,DESKTOP-6E08LRQ,127.0.0.1,96.38078308105469,20
0.7365368967875838,21504,336,1,1770362439,,False,21,4e69517a,2026-02-06_01-20-39,4.628481388092041,101.00926446914673,15228,DESKTOP-6E08LRQ,127.0.0.1,101.00926446914673,21
0.6985083950894477,22528,352,1,1770362443,,False,22,4e69517a,2026-02-06_01-20-43,4.691371202468872,105.7006356716156,15228,DESKTOP-6E08LRQ,127.0.0.1,105.7006356716156,22
0.7386144452029839,23552,368,1,1770362448,,False,23,4e69517a,2026-02-06_01-20-48,4.678892612457275,110.37952828407288,15228,DESKTOP-6E08LRQ,127.0.0.1,110.37952828407288,23
0.7112871857098071,24576,384,1,1770362453,,False,24,4e69517a,2026-02-06_01-20-53,4.8877410888671875,115.26726937294006,15228,DESKTOP-6E08LRQ,127.0.0.1,115.26726937294006,24
0.742683628690429,25600,400,1,1770362458,,False,25,4e69517a,2026-02-06_01-20-58,4.668093919754028,119.93536329269409,15228,DESKTOP-6E08LRQ,127.0.0.1,119.93536329269409,25
0.747058057342656,26624,416,1,1770362462,,False,26,4e69517a,2026-02-06_01-21-02,4.743133544921875,124.67849683761597,15228,DESKTOP-6E08LRQ,127.0.0.1,124.67849683761597,26
0.7333153936779127,27648,432,1,1770362467,,False,27,4e69517a,2026-02-06_01-21-07,4.763839960098267,129.44233679771423,15228,DESKTOP-6E08LRQ,127.0.0.1,129.44233679771423,27
0.7573125188937411,28672,448,1,1770362472,,False,28,4e69517a,2026-02-06_01-21-12,4.623408555984497,134.06574535369873,15228,DESKTOP-6E08LRQ,127.0.0.1,134.06574535369873,28
0.7195203711744398,29696,464,1,1770362476,,False,29,4e69517a,2026-02-06_01-21-16,4.686589002609253,138.75233435630798,15228,DESKTOP-6E08LRQ,127.0.0.1,138.75233435630798,29
0.7057805681833997,30720,480,1,1770362481,,False,30,4e69517a,2026-02-06_01-21-21,4.617645263671875,143.36997961997986,15228,DESKTOP-6E08LRQ,127.0.0.1,143.36997961997986,30
0.7270488035865128,31744,496,1,1770362486,,False,31,4e69517a,2026-02-06_01-21-26,4.946958541870117,148.31693816184998,15228,DESKTOP-6E08LRQ,127.0.0.1,148.31693816184998,31
0.6894887645903509,32768,512,1,1770362491,,True,32,4e69517a,2026-02-06_01-21-31,4.640641927719116,152.9575800895691,15228,DESKTOP-6E08LRQ,127.0.0.1,152.9575800895691,32
