MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
158.38136538863182,0.3808997671949328,1024,16,0,1773899278,,False,1,b163c71c,2026-03-19_00-47-58,6.553889513015747,6.553889513015747,47888,DESKTOP-6E08LRQ,127.0.0.1,6.553889513015747,1
161.31178337335587,0.3988274295843439,2048,32,0,1773899284,,False,2,b163c71c,2026-03-19_00-48-04,5.633540153503418,12.187429666519165,47888,DESKTOP-6E08LRQ,127.0.0.1,12.187429666519165,2
75.53513945639133,0.6547306958818808,3072,48,0,1773899289,,False,3,b163c71c,2026-03-19_00-48-09,5.408397436141968,17.595827102661133,47888,DESKTOP-6E08LRQ,127.0.0.1,17.595827102661133,3
103.47970612347126,0.6273936274810694,4096,64,0,1773899295,,False,4,b163c71c,2026-03-19_00-48-15,5.682827472686768,23.2786545753479,47888,DESKTOP-6E08LRQ,127.0.0.1,23.2786545753479,4
97.7865714430809,0.6239593953359872,5120,80,0,1773899300,,False,5,b163c71c,2026-03-19_00-48-20,5.392255783081055,28.670910358428955,47888,DESKTOP-6E08LRQ,127.0.0.1,28.670910358428955,5
101.72107565402985,0.5651776613667607,6144,96,0,1773899306,,False,6,b163c71c,2026-03-19_00-48-26,5.767789602279663,34.43869996070862,47888,DESKTOP-6E08LRQ,127.0.0.1,34.43869996070862,6
136.60430815815926,0.44225460261804983,7168,112,0,1773899312,,False,7,b163c71c,2026-03-19_00-48-32,5.683966159820557,40.122666120529175,47888,DESKTOP-6E08LRQ,127.0.0.1,40.122666120529175,7
100.832020804286,0.7078005070798099,8192,128,0,1773899318,,False,8,b163c71c,2026-03-19_00-48-38,5.825144052505493,45.94781017303467,47888,DESKTOP-6E08LRQ,127.0.0.1,45.94781017303467,8
91.2110517770052,0.6661587458620488,9216,144,0,1773899323,,False,9,b163c71c,2026-03-19_00-48-43,5.720980167388916,51.668790340423584,47888,DESKTOP-6E08LRQ,127.0.0.1,51.668790340423584,9
151.26661528646946,0.488991109887138,10240,160,0,1773899329,,False,10,b163c71c,2026-03-19_00-48-49,5.784961938858032,57.453752279281616,47888,DESKTOP-6E08LRQ,127.0.0.1,57.453752279281616,10
85.53316533565521,0.6906546743994113,11264,176,0,1773899335,,False,11,b163c71c,2026-03-19_00-48-55,5.953256368637085,63.4070086479187,47888,DESKTOP-6E08LRQ,127.0.0.1,63.4070086479187,11
109.55852116644382,0.7055284797097556,12288,192,0,1773899341,,False,12,b163c71c,2026-03-19_00-49-01,5.882858514785767,69.28986716270447,47888,DESKTOP-6E08LRQ,127.0.0.1,69.28986716270447,12
97.07733118534088,0.7244406583486125,13312,208,0,1773899347,,False,13,b163c71c,2026-03-19_00-49-07,6.361594200134277,75.65146136283875,47888,DESKTOP-6E08LRQ,127.0.0.1,75.65146136283875,13
84.78487493097782,0.723008701694198,14336,224,0,1773899354,,False,14,b163c71c,2026-03-19_00-49-14,6.314061880111694,81.96552324295044,47888,DESKTOP-6E08LRQ,127.0.0.1,81.96552324295044,14
104.80356331169605,0.7262195631628856,15360,240,0,1773899360,,False,15,b163c71c,2026-03-19_00-49-20,5.839114665985107,87.80463790893555,47888,DESKTOP-6E08LRQ,127.0.0.1,87.80463790893555,15
89.04122069478035,0.7614761595614254,16384,256,0,1773899366,,False,16,b163c71c,2026-03-19_00-49-26,6.115140914916992,93.91977882385254,47888,DESKTOP-6E08LRQ,127.0.0.1,93.91977882385254,16
79.51639287732542,0.7387427178910002,17408,272,0,1773899371,,False,17,b163c71c,2026-03-19_00-49-31,5.789196491241455,99.708975315094,47888,DESKTOP-6E08LRQ,127.0.0.1,99.708975315094,17
70.089929535985,0.7467789838847239,18432,288,1,1773899377,,False,18,b163c71c,2026-03-19_00-49-37,5.991104364395142,105.70007967948914,47888,DESKTOP-6E08LRQ,127.0.0.1,105.70007967948914,18
88.97694183886051,0.7450055305380374,19456,304,1,1773899383,,False,19,b163c71c,2026-03-19_00-49-43,5.714281320571899,111.41436100006104,47888,DESKTOP-6E08LRQ,127.0.0.1,111.41436100006104,19
92.17861379869282,0.7438196623697877,20480,320,1,1773899389,,False,20,b163c71c,2026-03-19_00-49-49,6.046569585800171,117.4609305858612,47888,DESKTOP-6E08LRQ,127.0.0.1,117.4609305858612,20
90.6486052647233,0.7792757642455399,21504,336,1,1773899396,,False,21,b163c71c,2026-03-19_00-49-56,6.802411317825317,124.26334190368652,47888,DESKTOP-6E08LRQ,127.0.0.1,124.26334190368652,21
103.36572152376175,0.7478353082551621,22528,352,1,1773899401,,False,22,b163c71c,2026-03-19_00-50-01,5.4075703620910645,129.6709122657776,47888,DESKTOP-6E08LRQ,127.0.0.1,129.6709122657776,22
79.24912740290165,0.7714310334995389,23552,368,1,1773899407,,False,23,b163c71c,2026-03-19_00-50-07,5.745193958282471,135.41610622406006,47888,DESKTOP-6E08LRQ,127.0.0.1,135.41610622406006,23
79.5080192387104,0.7758815574925393,24576,384,1,1773899413,,False,24,b163c71c,2026-03-19_00-50-13,5.658809185028076,141.07491540908813,47888,DESKTOP-6E08LRQ,127.0.0.1,141.07491540908813,24
82.26666824519634,0.7593896525213495,25600,400,1,1773899419,,False,25,b163c71c,2026-03-19_00-50-19,5.678046941757202,146.75296235084534,47888,DESKTOP-6E08LRQ,127.0.0.1,146.75296235084534,25
80.50660029053688,0.7846543047344312,26624,416,1,1773899424,,False,26,b163c71c,2026-03-19_00-50-24,5.488252639770508,152.24121499061584,47888,DESKTOP-6E08LRQ,127.0.0.1,152.24121499061584,26
79.60066435392946,0.7883584836963564,27648,432,1,1773899431,,False,27,b163c71c,2026-03-19_00-50-31,6.651341438293457,158.8925564289093,47888,DESKTOP-6E08LRQ,127.0.0.1,158.8925564289093,27
58.46329294145107,0.8008162975311279,28672,448,1,1773899437,,False,28,b163c71c,2026-03-19_00-50-37,5.91482138633728,164.80737781524658,47888,DESKTOP-6E08LRQ,127.0.0.1,164.80737781524658,28
65.3704485297203,0.8057332532480359,29696,464,1,1773899442,,False,29,b163c71c,2026-03-19_00-50-42,5.738868236541748,170.54624605178833,47888,DESKTOP-6E08LRQ,127.0.0.1,170.54624605178833,29
81.41520254313946,0.7924132808111608,30720,480,1,1773899450,,False,30,b163c71c,2026-03-19_00-50-50,7.200289011001587,177.74653506278992,47888,DESKTOP-6E08LRQ,127.0.0.1,177.74653506278992,30
76.60292468965054,0.7955415265168995,31744,496,1,1773899455,,False,31,b163c71c,2026-03-19_00-50-55,5.789262533187866,183.53579759597778,47888,DESKTOP-6E08LRQ,127.0.0.1,183.53579759597778,31
88.84025859087706,0.8144909574184567,32768,512,1,1773899461,,False,32,b163c71c,2026-03-19_00-51-01,5.555934429168701,189.09173202514648,47888,DESKTOP-6E08LRQ,127.0.0.1,189.09173202514648,32
94.04367105662823,0.7795100789517164,33792,528,1,1773899467,,False,33,b163c71c,2026-03-19_00-51-07,6.162111520767212,195.2538435459137,47888,DESKTOP-6E08LRQ,127.0.0.1,195.2538435459137,33
74.98913341015577,0.8104612361639738,34816,544,1,1773899473,,False,34,b163c71c,2026-03-19_00-51-13,5.538951873779297,200.792795419693,47888,DESKTOP-6E08LRQ,127.0.0.1,200.792795419693,34
87.58202188462019,0.7360668841283768,35840,560,2,1773899478,,False,35,b163c71c,2026-03-19_00-51-18,5.859718322753906,206.6525137424469,47888,DESKTOP-6E08LRQ,127.0.0.1,206.6525137424469,35
66.49944131821394,0.7859087160322815,36864,576,2,1773899484,,True,36,b163c71c,2026-03-19_00-51-24,5.91782546043396,212.57033920288086,47888,DESKTOP-6E08LRQ,127.0.0.1,212.57033920288086,36
