MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
111.78114551212639,0.5634969556995202,1024,16,0,1780681044,,False,1,1cb7ffda,2026-06-05_12-37-24,7.873953580856323,7.873953580856323,18980,DESKTOP-6E08LRQ,127.0.0.1,7.873953580856323,1
87.3199423700571,0.674453494604677,2048,32,0,1780681056,,False,2,1cb7ffda,2026-06-05_12-37-36,12.122761011123657,19.99671459197998,18980,DESKTOP-6E08LRQ,127.0.0.1,19.99671459197998,2
84.9786605834961,0.6510472029622179,3072,48,0,1780681068,,False,3,1cb7ffda,2026-06-05_12-37-48,11.805088520050049,31.80180311203003,18980,DESKTOP-6E08LRQ,127.0.0.1,31.80180311203003,3
72.54274528782116,0.7458901807840448,4096,64,0,1780681083,,False,4,1cb7ffda,2026-06-05_12-38-03,14.591720581054688,46.39352369308472,18980,DESKTOP-6E08LRQ,127.0.0.1,46.39352369308472,4
73.92441174387932,0.776321710087359,5120,80,0,1780681098,,False,5,1cb7ffda,2026-06-05_12-38-18,15.413274765014648,61.806798458099365,18980,DESKTOP-6E08LRQ,127.0.0.1,61.806798458099365,5
74.51866756379604,0.7910198315512389,6144,96,0,1780681112,,False,6,1cb7ffda,2026-06-05_12-38-32,13.698033094406128,75.5048315525055,18980,DESKTOP-6E08LRQ,127.0.0.1,75.5048315525055,6
118.09978586435318,0.7349614887498319,7168,112,0,1780681129,,False,7,1cb7ffda,2026-06-05_12-38-49,16.93891406059265,92.44374561309814,18980,DESKTOP-6E08LRQ,127.0.0.1,92.44374561309814,7
79.83675825595856,0.7776559195481241,8192,128,0,1780681144,,False,8,1cb7ffda,2026-06-05_12-39-04,15.43668270111084,107.88042831420898,18980,DESKTOP-6E08LRQ,127.0.0.1,107.88042831420898,8
83.09135557711124,0.7137004694668576,9216,144,0,1780681160,,False,9,1cb7ffda,2026-06-05_12-39-20,15.482826232910156,123.36325454711914,18980,DESKTOP-6E08LRQ,127.0.0.1,123.36325454711914,9
69.30653648078442,0.7096196101047099,10240,160,0,1780681176,,False,10,1cb7ffda,2026-06-05_12-39-36,16.40920376777649,139.77245831489563,18980,DESKTOP-6E08LRQ,127.0.0.1,139.77245831489563,10
95.14318592101336,0.7829142762348056,11264,176,0,1780681193,,False,11,1cb7ffda,2026-06-05_12-39-53,16.492244482040405,156.26470279693604,18980,DESKTOP-6E08LRQ,127.0.0.1,156.26470279693604,11
