MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
891.3863471448421,0.23394123966863845,1024,32,0,1776546106,,False,1,e717707e,2026-04-18_16-01-46,6.814076900482178,6.814076900482178,24952,DESKTOP-6E08LRQ,127.0.0.1,6.814076900482178,1
108.90904405713081,0.6223362962482497,2048,64,0,1776546113,,False,2,e717707e,2026-04-18_16-01-53,7.2917985916137695,14.105875492095947,24952,DESKTOP-6E08LRQ,127.0.0.1,14.105875492095947,2
141.7825919687748,0.6379200723022223,3072,96,0,1776546121,,False,3,e717707e,2026-04-18_16-02-01,7.507294416427612,21.61316990852356,24952,DESKTOP-6E08LRQ,127.0.0.1,21.61316990852356,3
166.46520739793777,0.5876953749429958,4096,128,0,1776546128,,False,4,e717707e,2026-04-18_16-02-08,7.554797649383545,29.167967557907104,24952,DESKTOP-6E08LRQ,127.0.0.1,29.167967557907104,4
114.15293343365192,0.6553022734588012,5120,160,0,1776546136,,False,5,e717707e,2026-04-18_16-02-16,7.354688882827759,36.52265644073486,24952,DESKTOP-6E08LRQ,127.0.0.1,36.52265644073486,5
74.72756403684616,0.6333520571351983,6144,192,0,1776546143,,False,6,e717707e,2026-04-18_16-02-23,7.309475421905518,43.83213186264038,24952,DESKTOP-6E08LRQ,127.0.0.1,43.83213186264038,6
78.58330202102661,0.7202547467313707,7168,224,0,1776546150,,False,7,e717707e,2026-04-18_16-02-30,7.250306844711304,51.082438707351685,24952,DESKTOP-6E08LRQ,127.0.0.1,51.082438707351685,7
111.33254693448544,0.7120948287192732,8192,256,0,1776546158,,False,8,e717707e,2026-04-18_16-02-38,7.5323569774627686,58.61479568481445,24952,DESKTOP-6E08LRQ,127.0.0.1,58.61479568481445,8
82.08919009566307,0.7514804608654231,9216,288,0,1776546165,,False,9,e717707e,2026-04-18_16-02-45,7.2058985233306885,65.82069420814514,24952,DESKTOP-6E08LRQ,127.0.0.1,65.82069420814514,9
112.07207743823528,0.7191103402292356,10240,320,0,1776546172,,False,10,e717707e,2026-04-18_16-02-52,7.347551345825195,73.16824555397034,24952,DESKTOP-6E08LRQ,127.0.0.1,73.16824555397034,10
79.00402022898197,0.6904318762244657,11264,352,0,1776546180,,False,11,e717707e,2026-04-18_16-03-00,7.459765911102295,80.62801146507263,24952,DESKTOP-6E08LRQ,127.0.0.1,80.62801146507263,11
84.40383984276559,0.6811385945184156,12288,384,0,1776546187,,False,12,e717707e,2026-04-18_16-03-07,7.206217527389526,87.83422899246216,24952,DESKTOP-6E08LRQ,127.0.0.1,87.83422899246216,12
116.20197230577469,0.7149841331411153,13312,416,0,1776546194,,False,13,e717707e,2026-04-18_16-03-14,7.229724168777466,95.06395316123962,24952,DESKTOP-6E08LRQ,127.0.0.1,95.06395316123962,13
77.3668220192194,0.73767712386325,14336,448,0,1776546202,,False,14,e717707e,2026-04-18_16-03-22,7.374382495880127,102.43833565711975,24952,DESKTOP-6E08LRQ,127.0.0.1,102.43833565711975,14
88.47228898108006,0.7595783430151641,15360,480,0,1776546209,,False,15,e717707e,2026-04-18_16-03-29,7.269751310348511,109.70808696746826,24952,DESKTOP-6E08LRQ,127.0.0.1,109.70808696746826,15
59.25874345237389,0.7511832087766379,16384,512,0,1776546216,,False,16,e717707e,2026-04-18_16-03-36,7.396568298339844,117.1046552658081,24952,DESKTOP-6E08LRQ,127.0.0.1,117.1046552658081,16
125.48613095283508,0.7242467856267467,17408,544,0,1776546224,,False,17,e717707e,2026-04-18_16-03-44,7.613290309906006,124.71794557571411,24952,DESKTOP-6E08LRQ,127.0.0.1,124.71794557571411,17
85.00815483927727,0.7367275364231318,18432,576,1,1776546231,,False,18,e717707e,2026-04-18_16-03-51,7.165897846221924,131.88384342193604,24952,DESKTOP-6E08LRQ,127.0.0.1,131.88384342193604,18
94.62930652499199,0.7647807961329818,19456,608,1,1776546238,,False,19,e717707e,2026-04-18_16-03-58,7.251805305480957,139.135648727417,24952,DESKTOP-6E08LRQ,127.0.0.1,139.135648727417,19
103.69669781625271,0.7536566932685673,20480,640,1,1776546246,,False,20,e717707e,2026-04-18_16-04-06,7.194004058837891,146.32965278625488,24952,DESKTOP-6E08LRQ,127.0.0.1,146.32965278625488,20
87.9790237993002,0.7368860497372225,21504,672,1,1776546253,,False,21,e717707e,2026-04-18_16-04-13,7.08008885383606,153.40974164009094,24952,DESKTOP-6E08LRQ,127.0.0.1,153.40974164009094,21
69.32444677874446,0.7494958448805846,22528,704,1,1776546260,,False,22,e717707e,2026-04-18_16-04-20,7.121653318405151,160.5313949584961,24952,DESKTOP-6E08LRQ,127.0.0.1,160.5313949584961,22
78.78019901365042,0.7582289520651102,23552,736,1,1776546267,,False,23,e717707e,2026-04-18_16-04-27,6.826866388320923,167.35826134681702,24952,DESKTOP-6E08LRQ,127.0.0.1,167.35826134681702,23
98.74758031964302,0.7123903582105413,24576,768,1,1776546274,,False,24,e717707e,2026-04-18_16-04-34,6.969485282897949,174.32774662971497,24952,DESKTOP-6E08LRQ,127.0.0.1,174.32774662971497,24
74.41993175446987,0.7793906092410907,25600,800,1,1776546281,,False,25,e717707e,2026-04-18_16-04-41,7.117548227310181,181.44529485702515,24952,DESKTOP-6E08LRQ,127.0.0.1,181.44529485702515,25
88.2429154664278,0.7804416914004833,26624,832,1,1776546288,,False,26,e717707e,2026-04-18_16-04-48,7.165003061294556,188.6102979183197,24952,DESKTOP-6E08LRQ,127.0.0.1,188.6102979183197,26
64.558359131217,0.7861822328995913,27648,864,1,1776546295,,False,27,e717707e,2026-04-18_16-04-55,7.214282274246216,195.82458019256592,24952,DESKTOP-6E08LRQ,127.0.0.1,195.82458019256592,27
87.30069733411074,0.7768964916467667,28672,896,1,1776546302,,False,28,e717707e,2026-04-18_16-05-02,7.427920341491699,203.25250053405762,24952,DESKTOP-6E08LRQ,127.0.0.1,203.25250053405762,28
