MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
208.8026566505432,0.08982445869514777,1024,4,0,1776585501,,False,1,0c943e81,2026-04-19_02-58-21,8.635441064834595,8.635441064834595,35680,DESKTOP-6E08LRQ,127.0.0.1,8.635441064834595,1
189.43730926513672,0.062266828055726364,2048,8,0,1776585509,,False,2,0c943e81,2026-04-19_02-58-29,8.12980055809021,16.765241622924805,35680,DESKTOP-6E08LRQ,127.0.0.1,16.765241622924805,2
192.25932043790817,0.07277174215050763,3072,12,0,1776585517,,False,3,0c943e81,2026-04-19_02-58-37,8.18687891960144,24.952120542526245,35680,DESKTOP-6E08LRQ,127.0.0.1,24.952120542526245,3
205.12198966741562,0.08902707111701602,4096,16,0,1776585526,,False,4,0c943e81,2026-04-19_02-58-46,8.268031358718872,33.22015190124512,35680,DESKTOP-6E08LRQ,127.0.0.1,33.22015190124512,4
176.5860669016838,0.09345992250746349,5120,20,0,1776585534,,False,5,0c943e81,2026-04-19_02-58-54,8.239505052566528,41.459656953811646,35680,DESKTOP-6E08LRQ,127.0.0.1,41.459656953811646,5
220.36967849731445,0.1193145446741255,6144,24,0,1776585542,,False,6,0c943e81,2026-04-19_02-59-02,8.437510013580322,49.89716696739197,35680,DESKTOP-6E08LRQ,127.0.0.1,49.89716696739197,6
248.53822660446167,0.12034523746115156,7168,28,0,1776585551,,False,7,0c943e81,2026-04-19_02-59-11,8.407657861709595,58.30482482910156,35680,DESKTOP-6E08LRQ,127.0.0.1,58.30482482910156,7
175.47158181667328,0.12012587966455612,8192,32,0,1776585559,,False,8,0c943e81,2026-04-19_02-59-19,8.203989028930664,66.50881385803223,35680,DESKTOP-6E08LRQ,127.0.0.1,66.50881385803223,8
204.01031255722046,0.14087641212972812,9216,36,0,1776585567,,False,9,0c943e81,2026-04-19_02-59-27,8.456072330474854,74.96488618850708,35680,DESKTOP-6E08LRQ,127.0.0.1,74.96488618850708,9
238.54469311237335,0.1682355262892088,10240,40,0,1776585576,,False,10,0c943e81,2026-04-19_02-59-36,8.25722885131836,83.22211503982544,35680,DESKTOP-6E08LRQ,127.0.0.1,83.22211503982544,10
188.79670891165733,0.17024893729831092,11264,44,0,1776585584,,False,11,0c943e81,2026-04-19_02-59-44,8.3253014087677,91.54741644859314,35680,DESKTOP-6E08LRQ,127.0.0.1,91.54741644859314,11
182.94340413808823,0.1798478679447726,12288,48,0,1776585592,,False,12,0c943e81,2026-04-19_02-59-52,8.271437168121338,99.81885361671448,35680,DESKTOP-6E08LRQ,127.0.0.1,99.81885361671448,12
205.02269047498703,0.18201744674297515,13312,52,0,1776585601,,False,13,0c943e81,2026-04-19_03-00-01,8.518652439117432,108.33750605583191,35680,DESKTOP-6E08LRQ,127.0.0.1,108.33750605583191,13
166.1662169098854,0.18808288261061534,14336,56,0,1776585609,,False,14,0c943e81,2026-04-19_03-00-09,8.533136129379272,116.87064218521118,35680,DESKTOP-6E08LRQ,127.0.0.1,116.87064218521118,14
162.05586695671082,0.19770805533335079,15360,60,0,1776585619,,False,15,0c943e81,2026-04-19_03-00-19,9.751723289489746,126.62236547470093,35680,DESKTOP-6E08LRQ,127.0.0.1,126.62236547470093,15
165.15038764476776,0.205903986498015,16384,64,0,1776585628,,True,16,0c943e81,2026-04-19_03-00-28,9.343647718429565,135.9660131931305,35680,DESKTOP-6E08LRQ,127.0.0.1,135.9660131931305,16
