MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
117.30857390165329,0.48677043011412024,1024,32,0,1773913075,,False,1,cf53c505,2026-03-19_04-37-55,6.1613078117370605,6.1613078117370605,55304,DESKTOP-6E08LRQ,127.0.0.1,6.1613078117370605,1
93.03748723864555,0.6748234906117432,2048,64,0,1773913079,,False,2,cf53c505,2026-03-19_04-37-59,4.8482770919799805,11.009584903717041,55304,DESKTOP-6E08LRQ,127.0.0.1,11.009584903717041,2
107.5973226800561,0.7059317104285583,3072,96,0,1773913085,,False,3,cf53c505,2026-03-19_04-38-05,5.239601135253906,16.249186038970947,55304,DESKTOP-6E08LRQ,127.0.0.1,16.249186038970947,3
96.2671054918319,0.7183293601265177,4096,128,0,1773913089,,False,4,cf53c505,2026-03-19_04-38-09,4.756248474121094,21.00543451309204,55304,DESKTOP-6E08LRQ,127.0.0.1,21.00543451309204,4
75.02177980542183,0.7562344304751605,5120,160,0,1773913094,,False,5,cf53c505,2026-03-19_04-38-14,5.074986934661865,26.080421447753906,55304,DESKTOP-6E08LRQ,127.0.0.1,26.080421447753906,5
70.28370495140553,0.7428087764419615,6144,192,0,1773913099,,False,6,cf53c505,2026-03-19_04-38-19,4.812230587005615,30.89265203475952,55304,DESKTOP-6E08LRQ,127.0.0.1,30.89265203475952,6
76.47355119138956,0.7927917286287993,7168,224,0,1773913104,,False,7,cf53c505,2026-03-19_04-38-24,5.056074142456055,35.948726177215576,55304,DESKTOP-6E08LRQ,127.0.0.1,35.948726177215576,7
72.75696314126253,0.7593809455865994,8192,256,0,1773913109,,False,8,cf53c505,2026-03-19_04-38-29,4.96578311920166,40.914509296417236,55304,DESKTOP-6E08LRQ,127.0.0.1,40.914509296417236,8
85.98293200694025,0.7867337102070451,9216,288,0,1773913114,,False,9,cf53c505,2026-03-19_04-38-34,5.09013295173645,46.00464224815369,55304,DESKTOP-6E08LRQ,127.0.0.1,46.00464224815369,9
68.56779507547617,0.7930909853894264,10240,320,0,1773913119,,False,10,cf53c505,2026-03-19_04-38-39,4.930721759796143,50.93536400794983,55304,DESKTOP-6E08LRQ,127.0.0.1,50.93536400794983,10
61.01398369669914,0.8070169419515878,11264,352,0,1773913125,,False,11,cf53c505,2026-03-19_04-38-45,5.36332106590271,56.29868507385254,55304,DESKTOP-6E08LRQ,127.0.0.1,56.29868507385254,11
98.6105772703886,0.7787965317256749,12288,384,0,1773913130,,False,12,cf53c505,2026-03-19_04-38-50,5.182351589202881,61.48103666305542,55304,DESKTOP-6E08LRQ,127.0.0.1,61.48103666305542,12
70.42596860229969,0.7446198507677764,13312,416,0,1773913135,,False,13,cf53c505,2026-03-19_04-38-55,5.5444018840789795,67.0254385471344,55304,DESKTOP-6E08LRQ,127.0.0.1,67.0254385471344,13
73.46406649239361,0.7233184198266827,14336,448,0,1773913140,,False,14,cf53c505,2026-03-19_04-39-00,5.012396335601807,72.0378348827362,55304,DESKTOP-6E08LRQ,127.0.0.1,72.0378348827362,14
69.55863818340003,0.829762956360355,15360,480,0,1773913146,,False,15,cf53c505,2026-03-19_04-39-06,5.398914575576782,77.43674945831299,55304,DESKTOP-6E08LRQ,127.0.0.1,77.43674945831299,15
78.77275134716183,0.8102969822939485,16384,512,0,1773913151,,True,16,cf53c505,2026-03-19_04-39-11,5.027503728866577,82.46425318717957,55304,DESKTOP-6E08LRQ,127.0.0.1,82.46425318717957,16
