MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
166.6081628203392,0.40065412744297646,1024,16,0,1773346394,,False,1,4de55f30,2026-03-12_15-13-14,7.462604999542236,7.462604999542236,21400,DESKTOP-6E08LRQ,127.0.0.1,7.462604999542236,1
117.08894062042236,0.44795754539416066,2048,32,0,1773346401,,False,2,4de55f30,2026-03-12_15-13-21,6.551443338394165,14.014048337936401,21400,DESKTOP-6E08LRQ,127.0.0.1,14.014048337936401,2
121.64167627692223,0.45373196107539115,3072,48,0,1773346407,,False,3,4de55f30,2026-03-12_15-13-27,6.471911668777466,20.485960006713867,21400,DESKTOP-6E08LRQ,127.0.0.1,20.485960006713867,3
108.7136926651001,0.6382764254813083,4096,64,0,1773346414,,False,4,4de55f30,2026-03-12_15-13-34,6.905900716781616,27.391860723495483,21400,DESKTOP-6E08LRQ,127.0.0.1,27.391860723495483,4
121.83078755438328,0.6095841641072184,5120,80,0,1773346421,,False,5,4de55f30,2026-03-12_15-13-41,6.609239339828491,34.001100063323975,21400,DESKTOP-6E08LRQ,127.0.0.1,34.001100063323975,5
95.10240757465363,0.6807757000206038,6144,96,0,1773346428,,False,6,4de55f30,2026-03-12_15-13-48,6.845319747924805,40.84641981124878,21400,DESKTOP-6E08LRQ,127.0.0.1,40.84641981124878,6
92.0046688914299,0.6329174772045008,7168,112,0,1773346435,,False,7,4de55f30,2026-03-12_15-13-55,6.971864461898804,47.81828427314758,21400,DESKTOP-6E08LRQ,127.0.0.1,47.81828427314758,7
81.87356653809547,0.6731428261846304,8192,128,0,1773346443,,False,8,4de55f30,2026-03-12_15-14-03,8.287274599075317,56.1055588722229,21400,DESKTOP-6E08LRQ,127.0.0.1,56.1055588722229,8
106.1829022616148,0.6647183405293617,9216,144,0,1773346451,,False,9,4de55f30,2026-03-12_15-14-11,7.609771966934204,63.715330839157104,21400,DESKTOP-6E08LRQ,127.0.0.1,63.715330839157104,9
96.00623816251755,0.631529042544571,10240,160,0,1773346459,,False,10,4de55f30,2026-03-12_15-14-19,8.002082347869873,71.71741318702698,21400,DESKTOP-6E08LRQ,127.0.0.1,71.71741318702698,10
88.4474293589592,0.6779071804485284,11264,176,0,1773346467,,False,11,4de55f30,2026-03-12_15-14-27,8.24359655380249,79.96100974082947,21400,DESKTOP-6E08LRQ,127.0.0.1,79.96100974082947,11
96.16135132312775,0.6338222469203174,12288,192,0,1773346474,,False,12,4de55f30,2026-03-12_15-14-34,7.144937515258789,87.10594725608826,21400,DESKTOP-6E08LRQ,127.0.0.1,87.10594725608826,12
88.52754300832748,0.6577942293370143,13312,208,0,1773346483,,False,13,4de55f30,2026-03-12_15-14-43,8.389484882354736,95.495432138443,21400,DESKTOP-6E08LRQ,127.0.0.1,95.495432138443,13
