MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
73.89840775728226,0.603635820443742,1024,16,0,1776375530,,False,1,d11f01d8,2026-04-16_16-38-50,4.573746681213379,4.573746681213379,25732,DESKTOP-6E08LRQ,127.0.0.1,4.573746681213379,1
104.6269104629755,0.6633207058475818,2048,32,0,1776375534,,False,2,d11f01d8,2026-04-16_16-38-54,4.040177345275879,8.613924026489258,25732,DESKTOP-6E08LRQ,127.0.0.1,8.613924026489258,2
112.05802682042122,0.6311492024542531,3072,48,0,1776375538,,False,3,d11f01d8,2026-04-16_16-38-58,4.202137470245361,12.81606149673462,25732,DESKTOP-6E08LRQ,127.0.0.1,12.81606149673462,3
104.5846967548132,0.7208092999644578,4096,64,0,1776375542,,False,4,d11f01d8,2026-04-16_16-39-02,3.9516990184783936,16.767760515213013,25732,DESKTOP-6E08LRQ,127.0.0.1,16.767760515213013,4
97.42327677458525,0.680872026598081,5120,80,0,1776375546,,False,5,d11f01d8,2026-04-16_16-39-06,4.404404163360596,21.17216467857361,25732,DESKTOP-6E08LRQ,127.0.0.1,21.17216467857361,5
70.61900874972343,0.6759901482146233,6144,96,0,1776375550,,False,6,d11f01d8,2026-04-16_16-39-10,4.148223400115967,25.320388078689575,25732,DESKTOP-6E08LRQ,127.0.0.1,25.320388078689575,6
100.25272154994309,0.6382276876247488,7168,112,0,1776375555,,False,7,d11f01d8,2026-04-16_16-39-15,4.2657835483551025,29.586171627044678,25732,DESKTOP-6E08LRQ,127.0.0.1,29.586171627044678,7
110.24138534069061,0.7467099139321363,8192,128,0,1776375559,,False,8,d11f01d8,2026-04-16_16-39-19,4.095721483230591,33.68189311027527,25732,DESKTOP-6E08LRQ,127.0.0.1,33.68189311027527,8
86.30015967041254,0.7031233294401318,9216,144,0,1776375563,,False,9,d11f01d8,2026-04-16_16-39-23,4.157500267028809,37.83939337730408,25732,DESKTOP-6E08LRQ,127.0.0.1,37.83939337730408,9
103.14787355065346,0.7211391648816061,10240,160,0,1776375567,,False,10,d11f01d8,2026-04-16_16-39-27,4.417799234390259,42.257192611694336,25732,DESKTOP-6E08LRQ,127.0.0.1,42.257192611694336,10
78.28405326604843,0.7585991770029068,11264,176,0,1776375571,,False,11,d11f01d8,2026-04-16_16-39-31,4.043619632720947,46.30081224441528,25732,DESKTOP-6E08LRQ,127.0.0.1,46.30081224441528,11
102.73743668943644,0.7735709452535957,12288,192,0,1776375576,,False,12,d11f01d8,2026-04-16_16-39-36,4.504446983337402,50.805259227752686,25732,DESKTOP-6E08LRQ,127.0.0.1,50.805259227752686,12
81.98154567182064,0.7866298486478627,13312,208,0,1776375580,,False,13,d11f01d8,2026-04-16_16-39-40,4.367815971374512,55.1730751991272,25732,DESKTOP-6E08LRQ,127.0.0.1,55.1730751991272,13
86.00187015533447,0.7770252786576748,14336,224,0,1776375584,,False,14,d11f01d8,2026-04-16_16-39-44,4.227617025375366,59.40069222450256,25732,DESKTOP-6E08LRQ,127.0.0.1,59.40069222450256,14
101.1770996004343,0.7641660319641232,15360,240,0,1776375589,,False,15,d11f01d8,2026-04-16_16-39-49,4.318744421005249,63.71943664550781,25732,DESKTOP-6E08LRQ,127.0.0.1,63.71943664550781,15
87.48551499843597,0.7947629912523553,16384,256,0,1776375593,,True,16,d11f01d8,2026-04-16_16-39-53,4.078911066055298,67.79834771156311,25732,DESKTOP-6E08LRQ,127.0.0.1,67.79834771156311,16
