MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
144.05859375,0.47148126538377255,1024,16,0,1777138658,,False,1,6780a52a,2026-04-25_12-37-38,4.622436046600342,4.622436046600342,30220,DESKTOP-6E08LRQ,127.0.0.1,4.622436046600342,1
161.94115628302097,0.5168642135395203,2048,32,0,1777138662,,False,2,6780a52a,2026-04-25_12-37-42,4.167533874511719,8.78996992111206,30220,DESKTOP-6E08LRQ,127.0.0.1,8.78996992111206,2
132.70419842004776,0.629179077455774,3072,48,0,1777138666,,False,3,6780a52a,2026-04-25_12-37-46,4.301911115646362,13.091881036758423,30220,DESKTOP-6E08LRQ,127.0.0.1,13.091881036758423,3
103.58515494735911,0.7200925482902676,4096,64,0,1777138670,,False,4,6780a52a,2026-04-25_12-37-50,4.308039903640747,17.39992094039917,30220,DESKTOP-6E08LRQ,127.0.0.1,17.39992094039917,4
148.52801421284676,0.24414586335478816,5120,80,0,1777138675,,False,5,6780a52a,2026-04-25_12-37-55,4.399341583251953,21.799262523651123,30220,DESKTOP-6E08LRQ,127.0.0.1,21.799262523651123,5
194.44151294231415,0.5056139123335015,6144,96,0,1777138679,,False,6,6780a52a,2026-04-25_12-37-59,4.142385721206665,25.941648244857788,30220,DESKTOP-6E08LRQ,127.0.0.1,25.941648244857788,6
108.2792683467269,0.5284737274632789,7168,112,0,1777138683,,False,7,6780a52a,2026-04-25_12-38-03,4.1215434074401855,30.063191652297974,30220,DESKTOP-6E08LRQ,127.0.0.1,30.063191652297974,7
93.32751680910587,0.7405463573522866,8192,128,0,1777138688,,False,8,6780a52a,2026-04-25_12-38-08,4.49495267868042,34.558144330978394,30220,DESKTOP-6E08LRQ,127.0.0.1,34.558144330978394,8
82.97898234426975,0.7387240779353306,9216,144,0,1777138692,,False,9,6780a52a,2026-04-25_12-38-12,4.204838037490845,38.76298236846924,30220,DESKTOP-6E08LRQ,127.0.0.1,38.76298236846924,9
85.74098515510559,0.7494798284024,10240,160,0,1777138696,,False,10,6780a52a,2026-04-25_12-38-16,4.364266395568848,43.127248764038086,30220,DESKTOP-6E08LRQ,127.0.0.1,43.127248764038086,10
89.23852163553238,0.6881316758226603,11264,176,0,1777138700,,False,11,6780a52a,2026-04-25_12-38-20,4.177020072937012,47.3042688369751,30220,DESKTOP-6E08LRQ,127.0.0.1,47.3042688369751,11
115.61231858283281,0.34722711602807976,12288,192,0,1777138705,,False,12,6780a52a,2026-04-25_12-38-25,4.329582214355469,51.633851051330566,30220,DESKTOP-6E08LRQ,127.0.0.1,51.633851051330566,12
98.00222866237164,0.7105603623203933,13312,208,0,1777138709,,False,13,6780a52a,2026-04-25_12-38-29,4.387300252914429,56.021151304244995,30220,DESKTOP-6E08LRQ,127.0.0.1,56.021151304244995,13
109.88227374851704,0.5094915614463389,14336,224,0,1777138713,,False,14,6780a52a,2026-04-25_12-38-33,4.409118175506592,60.43026947975159,30220,DESKTOP-6E08LRQ,127.0.0.1,60.43026947975159,14
101.1378911100328,0.672111755120568,15360,240,0,1777138718,,False,15,6780a52a,2026-04-25_12-38-38,4.477797985076904,64.90806746482849,30220,DESKTOP-6E08LRQ,127.0.0.1,64.90806746482849,15
96.78198567032814,0.7208327299449593,16384,256,0,1777138722,,True,16,6780a52a,2026-04-25_12-38-42,4.099301099777222,69.00736856460571,30220,DESKTOP-6E08LRQ,127.0.0.1,69.00736856460571,16
