MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
176.30687106400728,0.36869581663631834,1024,32,0,1774321581,,False,1,d4c473a7,2026-03-23_22-06-21,4.920958518981934,4.920958518981934,43088,DESKTOP-6E08LRQ,127.0.0.1,4.920958518981934,1
147.21329873800278,0.5755597268580459,2048,64,0,1774321586,,False,2,d4c473a7,2026-03-23_22-06-26,4.218951940536499,9.139910459518433,43088,DESKTOP-6E08LRQ,127.0.0.1,9.139910459518433,2
135.5316107965773,0.5726364754955284,3072,96,0,1774321591,,False,3,d4c473a7,2026-03-23_22-06-31,5.035997629165649,14.175908088684082,43088,DESKTOP-6E08LRQ,127.0.0.1,14.175908088684082,3
118.9419692531228,0.6680250204517506,4096,128,0,1774321595,,False,4,d4c473a7,2026-03-23_22-06-35,4.734027624130249,18.90993571281433,43088,DESKTOP-6E08LRQ,127.0.0.1,18.90993571281433,4
78.3774827644229,0.7069430393021321,5120,160,0,1774321601,,False,5,d4c473a7,2026-03-23_22-06-41,5.374002456665039,24.28393816947937,43088,DESKTOP-6E08LRQ,127.0.0.1,24.28393816947937,5
96.01341693103313,0.6936294762417674,6144,192,0,1774321606,,False,6,d4c473a7,2026-03-23_22-06-46,4.922048568725586,29.205986738204956,43088,DESKTOP-6E08LRQ,127.0.0.1,29.205986738204956,6
86.8911537528038,0.7344774266239256,7168,224,0,1774321611,,False,7,d4c473a7,2026-03-23_22-06-51,5.313858270645142,34.5198450088501,43088,DESKTOP-6E08LRQ,127.0.0.1,34.5198450088501,7
115.27726742625237,0.723067268030718,8192,256,0,1774321616,,False,8,d4c473a7,2026-03-23_22-06-56,4.753297805786133,39.27314281463623,43088,DESKTOP-6E08LRQ,127.0.0.1,39.27314281463623,8
68.93871140945703,0.7731099586235359,9216,288,0,1774321621,,False,9,d4c473a7,2026-03-23_22-07-01,4.713093042373657,43.98623585700989,43088,DESKTOP-6E08LRQ,127.0.0.1,43.98623585700989,9
75.6601641625166,0.7052567970240489,10240,320,0,1774321625,,False,10,d4c473a7,2026-03-23_22-07-05,4.377564430236816,48.363800287246704,43088,DESKTOP-6E08LRQ,127.0.0.1,48.363800287246704,10
75.46170258522034,0.7882546856999397,11264,352,0,1774321630,,False,11,d4c473a7,2026-03-23_22-07-10,4.714055299758911,53.077855587005615,43088,DESKTOP-6E08LRQ,127.0.0.1,53.077855587005615,11
74.51831864565611,0.7798162971157581,12288,384,0,1774321634,,False,12,d4c473a7,2026-03-23_22-07-14,4.596033811569214,57.67388939857483,43088,DESKTOP-6E08LRQ,127.0.0.1,57.67388939857483,12
78.54542165994644,0.7790172775276005,13312,416,0,1774321639,,False,13,d4c473a7,2026-03-23_22-07-19,4.807152271270752,62.48104166984558,43088,DESKTOP-6E08LRQ,127.0.0.1,62.48104166984558,13
72.01732896268368,0.7759482273831964,14336,448,0,1774321643,,False,14,d4c473a7,2026-03-23_22-07-23,4.35342001914978,66.83446168899536,43088,DESKTOP-6E08LRQ,127.0.0.1,66.83446168899536,14
89.19435903802514,0.7667795603047125,15360,480,0,1774321648,,False,15,d4c473a7,2026-03-23_22-07-28,4.919735431671143,71.7541971206665,43088,DESKTOP-6E08LRQ,127.0.0.1,71.7541971206665,15
74.6512081027031,0.7827429277822375,16384,512,0,1774321653,,True,16,d4c473a7,2026-03-23_22-07-33,4.928152084350586,76.68234920501709,43088,DESKTOP-6E08LRQ,127.0.0.1,76.68234920501709,16
