MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
141.0465018749237,0.2494342844511266,1024,16,0,1776202346,,False,1,9e5a4d49,2026-04-14_16-32-26,6.026031255722046,6.026031255722046,32780,DESKTOP-6E08LRQ,127.0.0.1,6.026031255722046,1
151.49857741594315,0.3552225021558115,2048,32,0,1776202351,,False,2,9e5a4d49,2026-04-14_16-32-31,4.9161295890808105,10.942160844802856,32780,DESKTOP-6E08LRQ,127.0.0.1,10.942160844802856,2
162.77236366271973,0.48545822480809875,3072,48,0,1776202356,,False,3,9e5a4d49,2026-04-14_16-32-36,5.165775537490845,16.1079363822937,32780,DESKTOP-6E08LRQ,127.0.0.1,16.1079363822937,3
120.7908045053482,0.48771248816046864,4096,64,0,1776202361,,False,4,9e5a4d49,2026-04-14_16-32-41,5.007376670837402,21.115313053131104,32780,DESKTOP-6E08LRQ,127.0.0.1,21.115313053131104,4
186.19097056984901,0.48003440379397944,5120,80,0,1776202366,,False,5,9e5a4d49,2026-04-14_16-32-46,5.149385690689087,26.26469874382019,32780,DESKTOP-6E08LRQ,127.0.0.1,26.26469874382019,5
133.85247035324574,0.4910328903206391,6144,96,0,1776202371,,False,6,9e5a4d49,2026-04-14_16-32-51,4.991111755371094,31.255810499191284,32780,DESKTOP-6E08LRQ,127.0.0.1,31.255810499191284,6
159.4960586130619,0.45802605475182645,7168,112,0,1776202377,,False,7,9e5a4d49,2026-04-14_16-32-57,5.403175115585327,36.65898561477661,32780,DESKTOP-6E08LRQ,127.0.0.1,36.65898561477661,7
127.15578506886959,0.49914007884217426,8192,128,0,1776202382,,False,8,9e5a4d49,2026-04-14_16-33-02,5.3674156665802,42.02640128135681,32780,DESKTOP-6E08LRQ,127.0.0.1,42.02640128135681,8
136.6860512085259,0.5192157689598389,9216,144,0,1776202388,,False,9,9e5a4d49,2026-04-14_16-33-08,5.555657386779785,47.5820586681366,32780,DESKTOP-6E08LRQ,127.0.0.1,47.5820586681366,9
158.81412705779076,0.5436184856807813,10240,160,0,1776202394,,False,10,9e5a4d49,2026-04-14_16-33-14,6.266122102737427,53.84818077087402,32780,DESKTOP-6E08LRQ,127.0.0.1,53.84818077087402,10
132.0124654173851,0.5599137203535065,11264,176,0,1776202399,,False,11,9e5a4d49,2026-04-14_16-33-19,4.918121337890625,58.76630210876465,32780,DESKTOP-6E08LRQ,127.0.0.1,58.76630210876465,11
142.31756111979485,0.5029324339993764,12288,192,0,1776202405,,False,12,9e5a4d49,2026-04-14_16-33-25,6.285823822021484,65.05212593078613,32780,DESKTOP-6E08LRQ,127.0.0.1,65.05212593078613,12
109.97114038467407,0.5555420113087166,13312,208,0,1776202410,,False,13,9e5a4d49,2026-04-14_16-33-30,5.253288507461548,70.30541443824768,32780,DESKTOP-6E08LRQ,127.0.0.1,70.30541443824768,13
143.43424400687218,0.5796397149679251,14336,224,0,1776202417,,False,14,9e5a4d49,2026-04-14_16-33-37,6.0721800327301025,76.37759447097778,32780,DESKTOP-6E08LRQ,127.0.0.1,76.37759447097778,14
140.03467628359795,0.576892500044778,15360,240,0,1776202422,,False,15,9e5a4d49,2026-04-14_16-33-42,5.197452068328857,81.57504653930664,32780,DESKTOP-6E08LRQ,127.0.0.1,81.57504653930664,15
116.28058353811502,0.511112418724224,16384,256,0,1776202427,,True,16,9e5a4d49,2026-04-14_16-33-47,5.286455869674683,86.86150240898132,32780,DESKTOP-6E08LRQ,127.0.0.1,86.86150240898132,16
