MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
201.44713416695595,0.10331005249463487,1024,16,0,1775855768,,False,1,6b0110d3,2026-04-10_16-16-08,6.815581560134888,6.815581560134888,26828,DESKTOP-6E08LRQ,127.0.0.1,6.815581560134888,1
209.24729515612125,0.10257497826387407,2048,32,0,1775855775,,False,2,6b0110d3,2026-04-10_16-16-15,6.345771312713623,13.16135287284851,26828,DESKTOP-6E08LRQ,127.0.0.1,13.16135287284851,2
225.93677014112473,0.09287178414297159,3072,48,0,1775855781,,False,3,6b0110d3,2026-04-10_16-16-21,6.171514987945557,19.332867860794067,26828,DESKTOP-6E08LRQ,127.0.0.1,19.332867860794067,3
209.58786675333977,0.1211092072626343,4096,64,0,1775855787,,False,4,6b0110d3,2026-04-10_16-16-27,6.3614325523376465,25.694300413131714,26828,DESKTOP-6E08LRQ,127.0.0.1,25.694300413131714,4
177.95677596330643,0.1531050801058882,5120,80,0,1775855794,,False,5,6b0110d3,2026-04-10_16-16-34,6.720072507858276,32.41437292098999,26828,DESKTOP-6E08LRQ,127.0.0.1,32.41437292098999,5
235.78246107697487,0.14235346060013399,6144,96,0,1775855800,,False,6,6b0110d3,2026-04-10_16-16-40,6.344563245773315,38.758936166763306,26828,DESKTOP-6E08LRQ,127.0.0.1,38.758936166763306,6
222.88830322027206,0.13059974770294502,7168,112,0,1775855807,,False,7,6b0110d3,2026-04-10_16-16-47,6.450943231582642,45.20987939834595,26828,DESKTOP-6E08LRQ,127.0.0.1,45.20987939834595,7
207.73392501473427,0.18183258618228137,8192,128,0,1775855813,,False,8,6b0110d3,2026-04-10_16-16-53,6.552470922470093,51.76235032081604,26828,DESKTOP-6E08LRQ,127.0.0.1,51.76235032081604,8
192.6186558008194,0.16683496412588283,9216,144,0,1775855820,,False,9,6b0110d3,2026-04-10_16-17-00,6.512922525405884,58.275272846221924,26828,DESKTOP-6E08LRQ,127.0.0.1,58.275272846221924,9
233.05901116132736,0.1596599309996236,10240,160,0,1775855826,,False,10,6b0110d3,2026-04-10_16-17-06,6.486528158187866,64.76180100440979,26828,DESKTOP-6E08LRQ,127.0.0.1,64.76180100440979,10
203.02042919397354,0.18025360658066347,11264,176,0,1775855833,,False,11,6b0110d3,2026-04-10_16-17-13,6.583675861358643,71.34547686576843,26828,DESKTOP-6E08LRQ,127.0.0.1,71.34547686576843,11
181.3422970175743,0.19107654740219004,12288,192,0,1775855840,,False,12,6b0110d3,2026-04-10_16-17-20,7.2424821853637695,78.5879590511322,26828,DESKTOP-6E08LRQ,127.0.0.1,78.5879590511322,12
189.25567013025284,0.2241123720887117,13312,208,0,1775855847,,False,13,6b0110d3,2026-04-10_16-17-27,6.502595663070679,85.09055471420288,26828,DESKTOP-6E08LRQ,127.0.0.1,85.09055471420288,13
225.94110149145126,0.212138045928441,14336,224,0,1775855854,,False,14,6b0110d3,2026-04-10_16-17-34,7.0543904304504395,92.14494514465332,26828,DESKTOP-6E08LRQ,127.0.0.1,92.14494514465332,14
216.19616469740868,0.229650710200076,15360,240,0,1775855860,,False,15,6b0110d3,2026-04-10_16-17-40,6.410653591156006,98.55559873580933,26828,DESKTOP-6E08LRQ,127.0.0.1,98.55559873580933,15
185.69047537446022,0.2571865325735416,16384,256,0,1775855867,,False,16,6b0110d3,2026-04-10_16-17-47,6.563354969024658,105.11895370483398,26828,DESKTOP-6E08LRQ,127.0.0.1,105.11895370483398,16
199.27875685691833,0.24561957697733305,17408,272,0,1775855874,,False,17,6b0110d3,2026-04-10_16-17-54,6.840043067932129,111.95899677276611,26828,DESKTOP-6E08LRQ,127.0.0.1,111.95899677276611,17
186.75303864479065,0.28748849604744464,18432,288,1,1775855880,,False,18,6b0110d3,2026-04-10_16-18-00,6.424145698547363,118.38314247131348,26828,DESKTOP-6E08LRQ,127.0.0.1,118.38314247131348,18
167.12300193309784,0.2989958152757026,19456,304,1,1775855887,,False,19,6b0110d3,2026-04-10_16-18-07,6.472869396209717,124.8560118675232,26828,DESKTOP-6E08LRQ,127.0.0.1,124.8560118675232,19
228.48548915982246,0.2854890681919642,20480,320,1,1775855893,,False,20,6b0110d3,2026-04-10_16-18-13,6.485870122909546,131.34188199043274,26828,DESKTOP-6E08LRQ,127.0.0.1,131.34188199043274,20
162.3471072614193,0.3528960846597329,21504,336,1,1775855899,,False,21,6b0110d3,2026-04-10_16-18-19,6.4571216106414795,137.79900360107422,26828,DESKTOP-6E08LRQ,127.0.0.1,137.79900360107422,21
174.7019239962101,0.35226229089312255,22528,352,1,1775855906,,False,22,6b0110d3,2026-04-10_16-18-26,6.4000208377838135,144.19902443885803,26828,DESKTOP-6E08LRQ,127.0.0.1,144.19902443885803,22
147.13896125555038,0.35340495193850074,23552,368,1,1775855913,,False,23,6b0110d3,2026-04-10_16-18-33,7.546698570251465,151.7457230091095,26828,DESKTOP-6E08LRQ,127.0.0.1,151.7457230091095,23
136.70837825536728,0.41798274707980454,24576,384,1,1775855920,,False,24,6b0110d3,2026-04-10_16-18-40,6.598052501678467,158.34377551078796,26828,DESKTOP-6E08LRQ,127.0.0.1,158.34377551078796,24
181.68801739811897,0.3522091786726378,25600,400,1,1775855927,,False,25,6b0110d3,2026-04-10_16-18-47,6.557355165481567,164.90113067626953,26828,DESKTOP-6E08LRQ,127.0.0.1,164.90113067626953,25
144.57683110237122,0.420449182507582,26624,416,1,1775855933,,False,26,6b0110d3,2026-04-10_16-18-53,6.536954402923584,171.43808507919312,26828,DESKTOP-6E08LRQ,127.0.0.1,171.43808507919312,26
152.77323400974274,0.40413834154605865,27648,432,1,1775855940,,False,27,6b0110d3,2026-04-10_16-19-00,6.420897722244263,177.85898280143738,26828,DESKTOP-6E08LRQ,127.0.0.1,177.85898280143738,27
114.50462433695793,0.4382067584665492,28672,448,1,1775855946,,False,28,6b0110d3,2026-04-10_16-19-06,6.4966535568237305,184.3556363582611,26828,DESKTOP-6E08LRQ,127.0.0.1,184.3556363582611,28
129.5099547803402,0.44330595806241035,29696,464,1,1775855953,,False,29,6b0110d3,2026-04-10_16-19-13,7.108351707458496,191.4639880657196,26828,DESKTOP-6E08LRQ,127.0.0.1,191.4639880657196,29
160.0958672463894,0.4534436435205862,30720,480,1,1775855959,,False,30,6b0110d3,2026-04-10_16-19-19,6.311799764633179,197.77578783035278,26828,DESKTOP-6E08LRQ,127.0.0.1,197.77578783035278,30
161.7839311361313,0.40269618202000856,31744,496,1,1775855966,,False,31,6b0110d3,2026-04-10_16-19-26,6.417891979217529,204.1936798095703,26828,DESKTOP-6E08LRQ,127.0.0.1,204.1936798095703,31
152.18323004245758,0.4558791946619749,32768,512,1,1775855972,,False,32,6b0110d3,2026-04-10_16-19-32,6.545089960098267,210.73876976966858,26828,DESKTOP-6E08LRQ,127.0.0.1,210.73876976966858,32
114.37518984079361,0.4274665624834597,33792,528,1,1775855979,,False,33,6b0110d3,2026-04-10_16-19-39,6.457605600357056,217.19637537002563,26828,DESKTOP-6E08LRQ,127.0.0.1,217.19637537002563,33
144.10355812311172,0.42854675522539765,34816,544,1,1775855985,,False,34,6b0110d3,2026-04-10_16-19-45,6.474377155303955,223.6707525253296,26828,DESKTOP-6E08LRQ,127.0.0.1,223.6707525253296,34
154.1649678349495,0.43770234659314156,35840,560,2,1775855992,,False,35,6b0110d3,2026-04-10_16-19-52,7.056624412536621,230.7273769378662,26828,DESKTOP-6E08LRQ,127.0.0.1,230.7273769378662,35
136.95973706245422,0.49759809975512326,36864,576,2,1775855999,,True,36,6b0110d3,2026-04-10_16-19-59,6.059813976287842,236.78719091415405,26828,DESKTOP-6E08LRQ,127.0.0.1,236.78719091415405,36
