MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
244.85331210494041,0.15737258489389205,1024,16,0,1773897152,,False,1,37f98bdc,2026-03-19_00-12-32,7.064761161804199,7.064761161804199,3776,DESKTOP-6E08LRQ,127.0.0.1,7.064761161804199,1
211.63782459497452,0.3716399886907311,2048,32,0,1773897159,,False,2,37f98bdc,2026-03-19_00-12-39,6.303669452667236,13.368430614471436,3776,DESKTOP-6E08LRQ,127.0.0.1,13.368430614471436,2
125.51167103648186,0.5310695375665091,3072,48,0,1773897165,,False,3,37f98bdc,2026-03-19_00-12-45,6.387732982635498,19.756163597106934,3776,DESKTOP-6E08LRQ,127.0.0.1,19.756163597106934,3
152.10291601717472,0.5516932837781496,4096,64,0,1773897172,,False,4,37f98bdc,2026-03-19_00-12-52,6.493398666381836,26.24956226348877,3776,DESKTOP-6E08LRQ,127.0.0.1,26.24956226348877,4
88.39544869959354,0.6641819596407004,5120,80,0,1773897178,,False,5,37f98bdc,2026-03-19_00-12-58,6.356489896774292,32.60605216026306,3776,DESKTOP-6E08LRQ,127.0.0.1,32.60605216026306,5
125.68115858733654,0.6817679201485589,6144,96,0,1773897185,,False,6,37f98bdc,2026-03-19_00-13-05,6.629367113113403,39.235419273376465,3776,DESKTOP-6E08LRQ,127.0.0.1,39.235419273376465,6
114.3359882235527,0.5814704286167398,7168,112,0,1773897192,,False,7,37f98bdc,2026-03-19_00-13-12,7.203205823898315,46.43862509727478,3776,DESKTOP-6E08LRQ,127.0.0.1,46.43862509727478,7
92.89197812974453,0.6807470594067127,8192,128,0,1773897199,,False,8,37f98bdc,2026-03-19_00-13-19,6.947624921798706,53.386250019073486,3776,DESKTOP-6E08LRQ,127.0.0.1,53.386250019073486,8
91.9408882111311,0.6755936909175944,9216,144,0,1773897206,,False,9,37f98bdc,2026-03-19_00-13-26,6.889906167984009,60.276156187057495,3776,DESKTOP-6E08LRQ,127.0.0.1,60.276156187057495,9
108.11106978356838,0.7383074362296611,10240,160,0,1773897214,,False,10,37f98bdc,2026-03-19_00-13-34,8.283789873123169,68.55994606018066,3776,DESKTOP-6E08LRQ,127.0.0.1,68.55994606018066,10
