MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
295.0862072110176,0.4092383955612604,1024,16,0,1779719467,,False,1,a2b6fa4b,2026-05-25_09-31-07,4.286720514297485,4.286720514297485,4424,DESKTOP-6E08LRQ,127.0.0.1,4.286720514297485,1
157.9702989142388,0.5841379487537779,2048,32,0,1779719471,,False,2,a2b6fa4b,2026-05-25_09-31-11,3.8710503578186035,8.157770872116089,4424,DESKTOP-6E08LRQ,127.0.0.1,8.157770872116089,2
160.99089468596503,0.6293874139664695,3072,48,0,1779719475,,False,3,a2b6fa4b,2026-05-25_09-31-15,3.957022190093994,12.114793062210083,4424,DESKTOP-6E08LRQ,127.0.0.1,12.114793062210083,3
178.3331995010376,0.6532142594223842,4096,64,0,1779719479,,False,4,a2b6fa4b,2026-05-25_09-31-19,3.5969908237457275,15.71178388595581,4424,DESKTOP-6E08LRQ,127.0.0.1,15.71178388595581,4
175.71754335984588,0.6614925818284974,5120,80,1,1779719482,,False,5,a2b6fa4b,2026-05-25_09-31-22,3.468824625015259,19.18060851097107,4424,DESKTOP-6E08LRQ,127.0.0.1,19.18060851097107,5
157.3637852706015,0.6712116756243631,6144,96,1,1779719485,,False,6,a2b6fa4b,2026-05-25_09-31-25,3.3973047733306885,22.577913284301758,4424,DESKTOP-6E08LRQ,127.0.0.1,22.577913284301758,6
153.40597123093903,0.676231921184808,7168,112,1,1779719489,,False,7,a2b6fa4b,2026-05-25_09-31-29,3.1916050910949707,25.76951837539673,4424,DESKTOP-6E08LRQ,127.0.0.1,25.76951837539673,7
179.06191650452092,0.6774908074876294,8192,128,1,1779719492,,False,8,a2b6fa4b,2026-05-25_09-31-32,3.41862416267395,29.18814253807068,4424,DESKTOP-6E08LRQ,127.0.0.1,29.18814253807068,8
155.30601669847965,0.6798510652733967,9216,144,2,1779719496,,False,9,a2b6fa4b,2026-05-25_09-31-36,3.460513114929199,32.64865565299988,4424,DESKTOP-6E08LRQ,127.0.0.1,32.64865565299988,9
154.92231822013855,0.7009402902331203,10240,160,2,1779719499,,False,10,a2b6fa4b,2026-05-25_09-31-39,3.271559476852417,35.920215129852295,4424,DESKTOP-6E08LRQ,127.0.0.1,35.920215129852295,10
160.50856648152694,0.6369404204888269,11264,176,2,1779719502,,False,11,a2b6fa4b,2026-05-25_09-31-42,3.4893910884857178,39.40960621833801,4424,DESKTOP-6E08LRQ,127.0.0.1,39.40960621833801,11
164.1675119511783,0.6790499208873371,12288,192,2,1779719506,,False,12,a2b6fa4b,2026-05-25_09-31-46,3.631772994995117,43.04137921333313,4424,DESKTOP-6E08LRQ,127.0.0.1,43.04137921333313,12
154.29084121016786,0.703414925490506,13312,208,2,1779719509,,False,13,a2b6fa4b,2026-05-25_09-31-49,3.342515707015991,46.38389492034912,4424,DESKTOP-6E08LRQ,127.0.0.1,46.38389492034912,13
153.63239507441176,0.684389513975475,14336,224,3,1779719513,,False,14,a2b6fa4b,2026-05-25_09-31-53,3.5439257621765137,49.927820682525635,4424,DESKTOP-6E08LRQ,127.0.0.1,49.927820682525635,14
138.4980507446453,0.7167129191802815,15360,240,3,1779719516,,False,15,a2b6fa4b,2026-05-25_09-31-56,3.5839438438415527,53.51176452636719,4424,DESKTOP-6E08LRQ,127.0.0.1,53.51176452636719,15
179.89302372187376,0.7196750673465431,16384,256,3,1779719520,,False,16,a2b6fa4b,2026-05-25_09-32-00,3.3420445919036865,56.853809118270874,4424,DESKTOP-6E08LRQ,127.0.0.1,56.853809118270874,16
174.69192269444466,0.7304620472714305,17408,272,3,1779719523,,False,17,a2b6fa4b,2026-05-25_09-32-03,3.6041975021362305,60.458006620407104,4424,DESKTOP-6E08LRQ,127.0.0.1,60.458006620407104,17
153.2586992289871,0.6792657059850171,18432,288,4,1779719527,,False,18,a2b6fa4b,2026-05-25_09-32-07,3.5212485790252686,63.97925519943237,4424,DESKTOP-6E08LRQ,127.0.0.1,63.97925519943237,18
172.9691925290972,0.6992738729459234,19456,304,4,1779719530,,False,19,a2b6fa4b,2026-05-25_09-32-10,3.406966209411621,67.386221408844,4424,DESKTOP-6E08LRQ,127.0.0.1,67.386221408844,19
149.5737295523286,0.7214757428737357,20480,320,4,1779719534,,False,20,a2b6fa4b,2026-05-25_09-32-14,3.8877158164978027,71.2739372253418,4424,DESKTOP-6E08LRQ,127.0.0.1,71.2739372253418,20
150.53629845380783,0.7398251541890204,21504,336,4,1779719538,,False,21,a2b6fa4b,2026-05-25_09-32-18,3.417043685913086,74.69098091125488,4424,DESKTOP-6E08LRQ,127.0.0.1,74.69098091125488,21
159.76198342442513,0.7186277472646907,22528,352,5,1779719541,,False,22,a2b6fa4b,2026-05-25_09-32-21,3.3086681365966797,77.99964904785156,4424,DESKTOP-6E08LRQ,127.0.0.1,77.99964904785156,22
154.02515697060153,0.7081138620560523,23552,368,5,1779719545,,False,23,a2b6fa4b,2026-05-25_09-32-25,3.7912240028381348,81.7908730506897,4424,DESKTOP-6E08LRQ,127.0.0.1,81.7908730506897,23
147.35205674916506,0.6809050124138594,24576,384,5,1779719548,,False,24,a2b6fa4b,2026-05-25_09-32-28,3.26244854927063,85.05332159996033,4424,DESKTOP-6E08LRQ,127.0.0.1,85.05332159996033,24
182.88956747204065,0.7056126516545191,25600,400,5,1779719551,,False,25,a2b6fa4b,2026-05-25_09-32-31,3.2040228843688965,88.25734448432922,4424,DESKTOP-6E08LRQ,127.0.0.1,88.25734448432922,25
146.5804299414158,0.7489823915529996,26624,416,5,1779719555,,False,26,a2b6fa4b,2026-05-25_09-32-35,3.853691816329956,92.11103630065918,4424,DESKTOP-6E08LRQ,127.0.0.1,92.11103630065918,26
152.28178173303604,0.7300911005586386,27648,432,6,1779719558,,False,27,a2b6fa4b,2026-05-25_09-32-38,3.22652006149292,95.3375563621521,4424,DESKTOP-6E08LRQ,127.0.0.1,95.3375563621521,27
136.2536786107812,0.7250879935454577,28672,448,6,1779719562,,False,28,a2b6fa4b,2026-05-25_09-32-42,3.301265239715576,98.63882160186768,4424,DESKTOP-6E08LRQ,127.0.0.1,98.63882160186768,28
140.20578041672707,0.7422384961973876,29696,464,6,1779719566,,False,29,a2b6fa4b,2026-05-25_09-32-46,3.931938409805298,102.57076001167297,4424,DESKTOP-6E08LRQ,127.0.0.1,102.57076001167297,29
139.36643032729626,0.7235497027286328,30720,480,6,1779719569,,False,30,a2b6fa4b,2026-05-25_09-32-49,3.31358003616333,105.8843400478363,4424,DESKTOP-6E08LRQ,127.0.0.1,105.8843400478363,30
