MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
140.71039456129074,0.3316361336328555,1024,16,0,1777145209,,False,1,434c2bfa,2026-04-25_14-26-49,6.371955633163452,6.371955633163452,3732,DESKTOP-6E08LRQ,127.0.0.1,6.371955633163452,1
137.56562944501638,0.523523578827735,2048,32,0,1777145214,,False,2,434c2bfa,2026-04-25_14-26-54,5.549993991851807,11.921949625015259,3732,DESKTOP-6E08LRQ,127.0.0.1,11.921949625015259,2
100.61753290891647,0.6678458647802472,3072,48,0,1777145220,,False,3,434c2bfa,2026-04-25_14-27-00,5.73024845123291,17.65219807624817,3732,DESKTOP-6E08LRQ,127.0.0.1,17.65219807624817,3
82.87272429466248,0.6985173039138317,4096,64,0,1777145226,,False,4,434c2bfa,2026-04-25_14-27-06,5.8328258991241455,23.485023975372314,3732,DESKTOP-6E08LRQ,127.0.0.1,23.485023975372314,4
107.25710988044739,0.6301752203144133,5120,80,0,1777145231,,False,5,434c2bfa,2026-04-25_14-27-11,5.714754343032837,29.19977831840515,3732,DESKTOP-6E08LRQ,127.0.0.1,29.19977831840515,5
117.43809517007321,0.6968431260902435,6144,96,0,1777145237,,False,6,434c2bfa,2026-04-25_14-27-17,5.944342613220215,35.144120931625366,3732,DESKTOP-6E08LRQ,127.0.0.1,35.144120931625366,6
106.86950300633907,0.6929768975824118,7168,112,0,1777145243,,False,7,434c2bfa,2026-04-25_14-27-23,5.9086854457855225,41.05280637741089,3732,DESKTOP-6E08LRQ,127.0.0.1,41.05280637741089,7
76.45276364311576,0.726542204269208,8192,128,0,1777145249,,False,8,434c2bfa,2026-04-25_14-27-29,5.919236183166504,46.97204256057739,3732,DESKTOP-6E08LRQ,127.0.0.1,46.97204256057739,8
108.76157562434673,0.7476710111368448,9216,144,0,1777145255,,False,9,434c2bfa,2026-04-25_14-27-35,6.007924318313599,52.97996687889099,3732,DESKTOP-6E08LRQ,127.0.0.1,52.97996687889099,9
82.40623763203621,0.7433866045903414,10240,160,0,1777145261,,False,10,434c2bfa,2026-04-25_14-27-41,5.85199236869812,58.83195924758911,3732,DESKTOP-6E08LRQ,127.0.0.1,58.83195924758911,10
