MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
167.48842652887106,0.4236853194561263,1024,32,0,1776575390,,False,1,f4eec8b9,2026-04-19_00-09-50,9.14264965057373,9.14264965057373,28464,DESKTOP-6E08LRQ,127.0.0.1,9.14264965057373,1
108.52467235922813,0.613434918312123,2048,64,0,1776575399,,False,2,f4eec8b9,2026-04-19_00-09-59,8.821937561035156,17.964587211608887,28464,DESKTOP-6E08LRQ,127.0.0.1,17.964587211608887,2
91.8628915399313,0.605323662981391,3072,96,0,1776575408,,False,3,f4eec8b9,2026-04-19_00-10-08,8.933927059173584,26.89851427078247,28464,DESKTOP-6E08LRQ,127.0.0.1,26.89851427078247,3
100.14724412560463,0.6850537187419832,4096,128,0,1776575417,,False,4,f4eec8b9,2026-04-19_00-10-17,9.070632696151733,35.969146966934204,28464,DESKTOP-6E08LRQ,127.0.0.1,35.969146966934204,4
86.66513147950172,0.7142782474402338,5120,160,0,1776575426,,False,5,f4eec8b9,2026-04-19_00-10-26,8.984119415283203,44.95326638221741,28464,DESKTOP-6E08LRQ,127.0.0.1,44.95326638221741,5
88.50367334485054,0.6735906277317554,6144,192,0,1776575435,,False,6,f4eec8b9,2026-04-19_00-10-35,8.824172735214233,53.77743911743164,28464,DESKTOP-6E08LRQ,127.0.0.1,53.77743911743164,6
88.27140858769417,0.7314924201346003,7168,224,0,1776575444,,False,7,f4eec8b9,2026-04-19_00-10-44,8.986668348312378,62.76410746574402,28464,DESKTOP-6E08LRQ,127.0.0.1,62.76410746574402,7
60.96047765016556,0.7785395323298872,8192,256,0,1776575452,,False,8,f4eec8b9,2026-04-19_00-10-52,8.602240324020386,71.3663477897644,28464,DESKTOP-6E08LRQ,127.0.0.1,71.3663477897644,8
68.90135505795479,0.7242100901785307,9216,288,0,1776575461,,False,9,f4eec8b9,2026-04-19_00-11-01,8.684907913208008,80.05125570297241,28464,DESKTOP-6E08LRQ,127.0.0.1,80.05125570297241,9
66.23779363930225,0.7385931822936982,10240,320,0,1776575470,,False,10,f4eec8b9,2026-04-19_00-11-10,8.838852167129517,88.89010787010193,28464,DESKTOP-6E08LRQ,127.0.0.1,88.89010787010193,10
93.01814422011375,0.7503532757982612,11264,352,0,1776575479,,False,11,f4eec8b9,2026-04-19_00-11-19,8.927551031112671,97.8176589012146,28464,DESKTOP-6E08LRQ,127.0.0.1,97.8176589012146,11
87.7769822999835,0.7086156755685806,12288,384,0,1776575488,,False,12,f4eec8b9,2026-04-19_00-11-28,8.894780158996582,106.71243906021118,28464,DESKTOP-6E08LRQ,127.0.0.1,106.71243906021118,12
91.65085799247026,0.7277907285606489,13312,416,0,1776575497,,False,13,f4eec8b9,2026-04-19_00-11-37,9.026976823806763,115.73941588401794,28464,DESKTOP-6E08LRQ,127.0.0.1,115.73941588401794,13
91.81407180428505,0.7328615608857945,14336,448,0,1776575506,,False,14,f4eec8b9,2026-04-19_00-11-46,9.258784294128418,124.99820017814636,28464,DESKTOP-6E08LRQ,127.0.0.1,124.99820017814636,14
75.88366368412971,0.7787002515979111,15360,480,0,1776575515,,False,15,f4eec8b9,2026-04-19_00-11-55,8.944063663482666,133.94226384162903,28464,DESKTOP-6E08LRQ,127.0.0.1,133.94226384162903,15
83.33248320221901,0.7714367429725826,16384,512,0,1776575524,,False,16,f4eec8b9,2026-04-19_00-12-04,8.847733736038208,142.78999757766724,28464,DESKTOP-6E08LRQ,127.0.0.1,142.78999757766724,16
88.44192174822092,0.7659782024711603,17408,544,0,1776575532,,False,17,f4eec8b9,2026-04-19_00-12-12,8.423026084899902,151.21302366256714,28464,DESKTOP-6E08LRQ,127.0.0.1,151.21302366256714,17
79.9405970275402,0.7468777432804927,18432,576,1,1776575541,,False,18,f4eec8b9,2026-04-19_00-12-21,8.409852981567383,159.62287664413452,28464,DESKTOP-6E08LRQ,127.0.0.1,159.62287664413452,18
89.20224150270224,0.7902782519813627,19456,608,1,1776575550,,False,19,f4eec8b9,2026-04-19_00-12-30,8.81125783920288,168.4341344833374,28464,DESKTOP-6E08LRQ,127.0.0.1,168.4341344833374,19
106.27147229015827,0.7653776409570128,20480,640,1,1776575558,,False,20,f4eec8b9,2026-04-19_00-12-38,8.371628522872925,176.80576300621033,28464,DESKTOP-6E08LRQ,127.0.0.1,176.80576300621033,20
76.71669779717922,0.7775915139354765,21504,672,1,1776575567,,False,21,f4eec8b9,2026-04-19_00-12-47,8.745515584945679,185.551278591156,28464,DESKTOP-6E08LRQ,127.0.0.1,185.551278591156,21
89.71358387172222,0.7766042185248807,22528,704,1,1776575576,,False,22,f4eec8b9,2026-04-19_00-12-56,8.850366353988647,194.40164494514465,28464,DESKTOP-6E08LRQ,127.0.0.1,194.40164494514465,22
89.11444851011038,0.7772382323164493,23552,736,1,1776575584,,False,23,f4eec8b9,2026-04-19_00-13-04,8.562771797180176,202.96441674232483,28464,DESKTOP-6E08LRQ,127.0.0.1,202.96441674232483,23
51.26783223450184,0.8056319185998291,24576,768,1,1776575592,,False,24,f4eec8b9,2026-04-19_00-13-12,8.202515602111816,211.16693234443665,28464,DESKTOP-6E08LRQ,127.0.0.1,211.16693234443665,24
60.77373133599758,0.7941372135537677,25600,800,1,1776575601,,False,25,f4eec8b9,2026-04-19_00-13-21,8.842153310775757,220.0090856552124,28464,DESKTOP-6E08LRQ,127.0.0.1,220.0090856552124,25
66.16612301766872,0.7806492890231311,26624,832,1,1776575610,,False,26,f4eec8b9,2026-04-19_00-13-30,8.622715711593628,228.63180136680603,28464,DESKTOP-6E08LRQ,127.0.0.1,228.63180136680603,26
78.9601573497057,0.7665684819221497,27648,864,1,1776575618,,False,27,f4eec8b9,2026-04-19_00-13-38,8.484057188034058,237.1158585548401,28464,DESKTOP-6E08LRQ,127.0.0.1,237.1158585548401,27
101.08908920735121,0.7485385897452943,28672,896,1,1776575627,,False,28,f4eec8b9,2026-04-19_00-13-47,8.72543215751648,245.84129071235657,28464,DESKTOP-6E08LRQ,127.0.0.1,245.84129071235657,28
119.5451750010252,0.7752725697355345,29696,928,1,1776575636,,False,29,f4eec8b9,2026-04-19_00-13-56,8.51523494720459,254.35652565956116,28464,DESKTOP-6E08LRQ,127.0.0.1,254.35652565956116,29
68.50257121026516,0.8086761340964586,30720,960,1,1776575644,,False,30,f4eec8b9,2026-04-19_00-14-04,8.143547773361206,262.50007343292236,28464,DESKTOP-6E08LRQ,127.0.0.1,262.50007343292236,30
88.76573969423771,0.7691049339482561,31744,992,1,1776575652,,False,31,f4eec8b9,2026-04-19_00-14-12,8.332512140274048,270.8325855731964,28464,DESKTOP-6E08LRQ,127.0.0.1,270.8325855731964,31
75.95195341855288,0.7920236175414175,32768,1024,1,1776575661,,False,32,f4eec8b9,2026-04-19_00-14-21,8.715534448623657,279.54812002182007,28464,DESKTOP-6E08LRQ,127.0.0.1,279.54812002182007,32
82.46013857424259,0.7654518750496209,33792,1056,1,1776575669,,False,33,f4eec8b9,2026-04-19_00-14-29,8.547365665435791,288.09548568725586,28464,DESKTOP-6E08LRQ,127.0.0.1,288.09548568725586,33
57.51067389547825,0.7946906213182956,34816,1088,1,1776575678,,False,34,f4eec8b9,2026-04-19_00-14-38,8.458138465881348,296.5536241531372,28464,DESKTOP-6E08LRQ,127.0.0.1,296.5536241531372,34
92.28345242887735,0.7892635586904362,35840,1120,2,1776575686,,False,35,f4eec8b9,2026-04-19_00-14-46,8.257253646850586,304.8108777999878,28464,DESKTOP-6E08LRQ,127.0.0.1,304.8108777999878,35
109.87939731776714,0.7708710981532931,36864,1152,2,1776575694,,True,36,f4eec8b9,2026-04-19_00-14-54,8.046402931213379,312.8572807312012,28464,DESKTOP-6E08LRQ,127.0.0.1,312.8572807312012,36
