MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
95.52657255530357,0.4601830703904852,1024,16,0,1776379040,,False,1,3edbc9f3,2026-04-16_17-37-20,4.552060127258301,4.552060127258301,24056,DESKTOP-6E08LRQ,127.0.0.1,4.552060127258301,1
101.85573564469814,0.6802588696591556,2048,32,0,1776379044,,False,2,3edbc9f3,2026-04-16_17-37-24,4.361600637435913,8.913660764694214,24056,DESKTOP-6E08LRQ,127.0.0.1,8.913660764694214,2
77.33821964263916,0.7234515391755849,3072,48,0,1776379048,,False,3,3edbc9f3,2026-04-16_17-37-28,3.6682024002075195,12.581863164901733,24056,DESKTOP-6E08LRQ,127.0.0.1,12.581863164901733,3
102.26914875209332,0.6937666481244378,4096,64,0,1776379053,,False,4,3edbc9f3,2026-04-16_17-37-33,4.412219762802124,16.994082927703857,24056,DESKTOP-6E08LRQ,127.0.0.1,16.994082927703857,4
133.07092851400375,0.7260492169298232,5120,80,0,1776379056,,False,5,3edbc9f3,2026-04-16_17-37-36,3.730947256088257,20.725030183792114,24056,DESKTOP-6E08LRQ,127.0.0.1,20.725030183792114,5
96.50574055314064,0.656492558773607,6144,96,0,1776379060,,False,6,3edbc9f3,2026-04-16_17-37-40,3.9946720600128174,24.71970224380493,24056,DESKTOP-6E08LRQ,127.0.0.1,24.71970224380493,6
93.93067101202905,0.6823028112994507,7168,112,0,1776379064,,False,7,3edbc9f3,2026-04-16_17-37-44,4.169464349746704,28.889166593551636,24056,DESKTOP-6E08LRQ,127.0.0.1,28.889166593551636,7
55.818419590592384,0.7892086603678763,8192,128,0,1776379068,,False,8,3edbc9f3,2026-04-16_17-37-48,3.5938761234283447,32.48304271697998,24056,DESKTOP-6E08LRQ,127.0.0.1,32.48304271697998,8
105.0915365666151,0.7799163162708282,9216,144,0,1776379072,,False,9,3edbc9f3,2026-04-16_17-37-52,4.065156936645508,36.54819965362549,24056,DESKTOP-6E08LRQ,127.0.0.1,36.54819965362549,9
80.43755590170622,0.7938717461656779,10240,160,0,1776379076,,False,10,3edbc9f3,2026-04-16_17-37-56,3.6742758750915527,40.22247552871704,24056,DESKTOP-6E08LRQ,127.0.0.1,40.22247552871704,10
114.08946534991264,0.7298985866364092,11264,176,0,1776379079,,False,11,3edbc9f3,2026-04-16_17-37-59,3.427135705947876,43.64961123466492,24056,DESKTOP-6E08LRQ,127.0.0.1,43.64961123466492,11
89.24288008362055,0.8052294007502496,12288,192,0,1776379083,,False,12,3edbc9f3,2026-04-16_17-38-03,4.198298215866089,47.847909450531006,24056,DESKTOP-6E08LRQ,127.0.0.1,47.847909450531006,12
92.98694893717766,0.7946543821599334,13312,208,0,1776379087,,False,13,3edbc9f3,2026-04-16_17-38-07,3.4454357624053955,51.2933452129364,24056,DESKTOP-6E08LRQ,127.0.0.1,51.2933452129364,13
73.7077843695879,0.7828645100817084,14336,224,0,1776379091,,False,14,3edbc9f3,2026-04-16_17-38-11,3.7120578289031982,55.0054030418396,24056,DESKTOP-6E08LRQ,127.0.0.1,55.0054030418396,14
90.27193941548467,0.7934228058438748,15360,240,0,1776379095,,False,15,3edbc9f3,2026-04-16_17-38-15,3.9549062252044678,58.96030926704407,24056,DESKTOP-6E08LRQ,127.0.0.1,58.96030926704407,15
76.59692750871181,0.8179288725368679,16384,256,0,1776379098,,False,16,3edbc9f3,2026-04-16_17-38-18,3.462655782699585,62.42296504974365,24056,DESKTOP-6E08LRQ,127.0.0.1,62.42296504974365,16
83.91237983107567,0.805331764742732,17408,272,0,1776379102,,False,17,3edbc9f3,2026-04-16_17-38-22,3.983091354370117,66.40605640411377,24056,DESKTOP-6E08LRQ,127.0.0.1,66.40605640411377,17
