MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
244.56771138310432,0.12916378126101336,1024,32,0,1776545472,,False,1,59d1bbb6,2026-04-18_15-51-12,6.391383409500122,6.391383409500122,17528,DESKTOP-6E08LRQ,127.0.0.1,6.391383409500122,1
146.13689815998077,0.3995083080844779,2048,64,0,1776545478,,False,2,59d1bbb6,2026-04-18_15-51-18,6.477028131484985,12.868411540985107,17528,DESKTOP-6E08LRQ,127.0.0.1,12.868411540985107,2
160.36036352440715,0.47007398120695143,3072,96,0,1776545484,,False,3,59d1bbb6,2026-04-18_15-51-24,6.347687721252441,19.21609926223755,17528,DESKTOP-6E08LRQ,127.0.0.1,19.21609926223755,3
119.14037128910422,0.5317941656394396,4096,128,0,1776545491,,False,4,59d1bbb6,2026-04-18_15-51-31,6.490338563919067,25.706437826156616,17528,DESKTOP-6E08LRQ,127.0.0.1,25.706437826156616,4
94.91049884259701,0.5884675931301899,5120,160,0,1776545497,,False,5,59d1bbb6,2026-04-18_15-51-37,6.322848081588745,32.02928590774536,17528,DESKTOP-6E08LRQ,127.0.0.1,32.02928590774536,5
89.80338722467422,0.6610355167795205,6144,192,0,1776545504,,False,6,59d1bbb6,2026-04-18_15-51-44,6.321975469589233,38.351261377334595,17528,DESKTOP-6E08LRQ,127.0.0.1,38.351261377334595,6
74.83163532614708,0.6857774449745193,7168,224,0,1776545510,,False,7,59d1bbb6,2026-04-18_15-51-50,6.446342468261719,44.79760384559631,17528,DESKTOP-6E08LRQ,127.0.0.1,44.79760384559631,7
97.3771021515131,0.6253101861220784,8192,256,0,1776545517,,False,8,59d1bbb6,2026-04-18_15-51-57,6.629419803619385,51.4270236492157,17528,DESKTOP-6E08LRQ,127.0.0.1,51.4270236492157,8
84.62363977730274,0.7133937266189605,9216,288,0,1776545523,,False,9,59d1bbb6,2026-04-18_15-52-03,6.687983274459839,58.11500692367554,17528,DESKTOP-6E08LRQ,127.0.0.1,58.11500692367554,9
108.0833807438612,0.6851567206904292,10240,320,0,1776545530,,False,10,59d1bbb6,2026-04-18_15-52-10,6.923783540725708,65.03879046440125,17528,DESKTOP-6E08LRQ,127.0.0.1,65.03879046440125,10
115.77980850636959,0.7017615013755858,11264,352,0,1776545537,,False,11,59d1bbb6,2026-04-18_15-52-17,6.279036521911621,71.31782698631287,17528,DESKTOP-6E08LRQ,127.0.0.1,71.31782698631287,11
81.61790145933628,0.6969691409030929,12288,384,0,1776545543,,False,12,59d1bbb6,2026-04-18_15-52-23,6.8056800365448,78.12350702285767,17528,DESKTOP-6E08LRQ,127.0.0.1,78.12350702285767,12
81.36518129706383,0.71934224141296,13312,416,0,1776545550,,False,13,59d1bbb6,2026-04-18_15-52-30,6.436567068099976,84.56007409095764,17528,DESKTOP-6E08LRQ,127.0.0.1,84.56007409095764,13
102.88668973743916,0.7255338305258192,14336,448,0,1776545557,,False,14,59d1bbb6,2026-04-18_15-52-37,6.737128973007202,91.29720306396484,17528,DESKTOP-6E08LRQ,127.0.0.1,91.29720306396484,14
88.65936900675297,0.5625939171295613,15360,480,0,1776545563,,False,15,59d1bbb6,2026-04-18_15-52-43,6.505552768707275,97.80275583267212,17528,DESKTOP-6E08LRQ,127.0.0.1,97.80275583267212,15
84.03045400977135,0.7221959405578673,16384,512,0,1776545570,,True,16,59d1bbb6,2026-04-18_15-52-50,6.6809937953948975,104.48374962806702,17528,DESKTOP-6E08LRQ,127.0.0.1,104.48374962806702,16
