MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
263.0190056860447,0.00637605798920049,1024,8,0,1772997956,,False,1,ac5b0fa4,2026-03-08_14-25-56,8.900990962982178,8.900990962982178,34424,DESKTOP-6E08LRQ,127.0.0.1,8.900990962982178,1
225.1072919368744,0.018910196948809244,2048,16,0,1772997964,,False,2,ac5b0fa4,2026-03-08_14-26-04,8.281119585037231,17.18211054801941,34424,DESKTOP-6E08LRQ,127.0.0.1,17.18211054801941,2
187.71894198283553,0.03022655258064333,3072,24,0,1772997973,,False,3,ac5b0fa4,2026-03-08_14-26-13,8.729274034500122,25.91138458251953,34424,DESKTOP-6E08LRQ,127.0.0.1,25.91138458251953,3
259.2802887558937,0.028668129723882885,4096,32,0,1772997982,,False,4,ac5b0fa4,2026-03-08_14-26-22,8.736124277114868,34.6475088596344,34424,DESKTOP-6E08LRQ,127.0.0.1,34.6475088596344,4
243.4793131307233,0.0311583049424371,5120,40,0,1772997991,,False,5,ac5b0fa4,2026-03-08_14-26-31,9.034489631652832,43.68199849128723,34424,DESKTOP-6E08LRQ,127.0.0.1,43.68199849128723,5
190.00772559642792,0.022319641539979784,6144,48,0,1772998001,,False,6,ac5b0fa4,2026-03-08_14-26-41,9.984344720840454,53.666343212127686,34424,DESKTOP-6E08LRQ,127.0.0.1,53.666343212127686,6
210.61842367053032,0.03612208829690644,7168,56,0,1772998011,,False,7,ac5b0fa4,2026-03-08_14-26-51,9.961867332458496,63.62821054458618,34424,DESKTOP-6E08LRQ,127.0.0.1,63.62821054458618,7
193.66318322718143,0.036431284777791006,8192,64,0,1772998021,,False,8,ac5b0fa4,2026-03-08_14-27-01,10.3365159034729,73.96472644805908,34424,DESKTOP-6E08LRQ,127.0.0.1,73.96472644805908,8
244.94622164964676,0.040226993878604844,9216,72,0,1772998033,,False,9,ac5b0fa4,2026-03-08_14-27-13,11.391012191772461,85.35573863983154,34424,DESKTOP-6E08LRQ,127.0.0.1,85.35573863983154,9
213.8602151721716,0.05183083374686248,10240,80,0,1772998043,,False,10,ac5b0fa4,2026-03-08_14-27-23,10.003191232681274,95.35892987251282,34424,DESKTOP-6E08LRQ,127.0.0.1,95.35892987251282,10
190.30232271552086,0.04243434148156666,11264,88,0,1772998054,,False,11,ac5b0fa4,2026-03-08_14-27-34,11.040250062942505,106.39917993545532,34424,DESKTOP-6E08LRQ,127.0.0.1,106.39917993545532,11
196.4731365442276,0.06275348565395689,12288,96,0,1772998066,,False,12,ac5b0fa4,2026-03-08_14-27-46,12.02509593963623,118.42427587509155,34424,DESKTOP-6E08LRQ,127.0.0.1,118.42427587509155,12
188.51218008995056,0.06389913443126716,13312,104,0,1772998078,,False,13,ac5b0fa4,2026-03-08_14-27-58,12.674261808395386,131.09853768348694,34424,DESKTOP-6E08LRQ,127.0.0.1,131.09853768348694,13
211.17842960357666,0.05445604609849397,14336,112,0,1772998089,,False,14,ac5b0fa4,2026-03-08_14-28-09,10.38474726676941,141.48328495025635,34424,DESKTOP-6E08LRQ,127.0.0.1,141.48328495025635,14
199.6020947918296,0.06828995219257195,15360,120,0,1772998099,,False,15,ac5b0fa4,2026-03-08_14-28-19,10.6375732421875,152.12085819244385,34424,DESKTOP-6E08LRQ,127.0.0.1,152.12085819244385,15
