MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
46979.663093566895,0.2482144649256952,1024,32,0,1774248881,,False,1,83089b98,2026-03-23_01-54-41,6.9067792892456055,6.9067792892456055,8656,DESKTOP-6E08LRQ,127.0.0.1,6.9067792892456055,1
28839.313354492188,0.4560654737870209,2048,64,0,1774248887,,False,2,83089b98,2026-03-23_01-54-47,6.479330539703369,13.386109828948975,8656,DESKTOP-6E08LRQ,127.0.0.1,13.386109828948975,2
19233.542488098145,0.5516452406300232,3072,96,0,1774248897,,False,3,83089b98,2026-03-23_01-54-57,9.818891525268555,23.20500135421753,8656,DESKTOP-6E08LRQ,127.0.0.1,23.20500135421753,3
21953.261753082275,0.5608555250219069,4096,128,0,1774248907,,False,4,83089b98,2026-03-23_01-55-07,9.643352031707764,32.84835338592529,8656,DESKTOP-6E08LRQ,127.0.0.1,32.84835338592529,4
24373.345138549805,0.45148504758253694,5120,160,0,1774248915,,False,5,83089b98,2026-03-23_01-55-15,7.832258462905884,40.68061184883118,8656,DESKTOP-6E08LRQ,127.0.0.1,40.68061184883118,5
22922.22558403015,0.6262378061655909,6144,192,0,1774248925,,False,6,83089b98,2026-03-23_01-55-25,10.763447046279907,51.444058895111084,8656,DESKTOP-6E08LRQ,127.0.0.1,51.444058895111084,6
21167.541049957275,0.647864613099955,7168,224,0,1774248935,,False,7,83089b98,2026-03-23_01-55-35,9.591028690338135,61.03508758544922,8656,DESKTOP-6E08LRQ,127.0.0.1,61.03508758544922,7
28337.606956481934,0.5834786866325885,8192,256,0,1774248945,,False,8,83089b98,2026-03-23_01-55-45,9.542932987213135,70.57802057266235,8656,DESKTOP-6E08LRQ,127.0.0.1,70.57802057266235,8
23336.04154586792,0.642091083485866,9216,288,0,1774248952,,False,9,83089b98,2026-03-23_01-55-52,7.370950937271118,77.94897150993347,8656,DESKTOP-6E08LRQ,127.0.0.1,77.94897150993347,9
20726.449758529663,0.6472859557252377,10240,320,0,1774248962,,False,10,83089b98,2026-03-23_01-56-02,10.41942572593689,88.36839723587036,8656,DESKTOP-6E08LRQ,127.0.0.1,88.36839723587036,10
20271.562158584595,0.6053796317719389,11264,352,0,1774248970,,False,11,83089b98,2026-03-23_01-56-10,7.284433841705322,95.65283107757568,8656,DESKTOP-6E08LRQ,127.0.0.1,95.65283107757568,11
27371.81618309021,0.6309399909805506,12288,384,0,1774248979,,False,12,83089b98,2026-03-23_01-56-19,9.363461256027222,105.0162923336029,8656,DESKTOP-6E08LRQ,127.0.0.1,105.0162923336029,12
18783.09468269348,0.6535369982011616,13312,416,0,1774248991,,False,13,83089b98,2026-03-23_01-56-31,12.15236496925354,117.16865730285645,8656,DESKTOP-6E08LRQ,127.0.0.1,117.16865730285645,13
21311.940212249756,0.6484399613691494,14336,448,0,1774249002,,False,14,83089b98,2026-03-23_01-56-42,10.51625919342041,127.68491649627686,8656,DESKTOP-6E08LRQ,127.0.0.1,127.68491649627686,14
21006.71695137024,0.661127339117229,15360,480,0,1774249011,,False,15,83089b98,2026-03-23_01-56-51,8.996760129928589,136.68167662620544,8656,DESKTOP-6E08LRQ,127.0.0.1,136.68167662620544,15
17926.39577102661,0.5428964709863067,16384,512,0,1774249022,,True,16,83089b98,2026-03-23_01-57-02,10.99558401107788,147.67726063728333,8656,DESKTOP-6E08LRQ,127.0.0.1,147.67726063728333,16
