MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
204.09430115576833,0.16738089492810104,1024,8,0,1780745657,,False,1,287c07c9,2026-06-06_06-34-17,5.523092985153198,5.523092985153198,11028,DESKTOP-6E08LRQ,127.0.0.1,5.523092985153198,1
117.55873790849,0.4754121082951315,2048,16,0,1780745662,,False,2,287c07c9,2026-06-06_06-34-22,4.894843339920044,10.417936325073242,11028,DESKTOP-6E08LRQ,127.0.0.1,10.417936325073242,2
95.20772190392017,0.5434839691151865,3072,24,0,1780745669,,False,3,287c07c9,2026-06-06_06-34-29,7.466474533081055,17.884410858154297,11028,DESKTOP-6E08LRQ,127.0.0.1,17.884410858154297,3
120.01972883939743,0.6646097508491948,4096,32,0,1780745676,,False,4,287c07c9,2026-06-06_06-34-36,6.413778305053711,24.298189163208008,11028,DESKTOP-6E08LRQ,127.0.0.1,24.298189163208008,4
103.44641828164458,0.6652746654872317,5120,40,0,1780745684,,False,5,287c07c9,2026-06-06_06-34-44,8.20873212814331,32.50692129135132,11028,DESKTOP-6E08LRQ,127.0.0.1,32.50692129135132,5
128.49986802227795,0.7257240088074468,6144,48,0,1780745693,,False,6,287c07c9,2026-06-06_06-34-53,9.683147430419922,42.19006872177124,11028,DESKTOP-6E08LRQ,127.0.0.1,42.19006872177124,6
83.75408126413822,0.5991522198892199,7168,56,0,1780745702,,False,7,287c07c9,2026-06-06_06-35-02,8.28603219985962,50.47610092163086,11028,DESKTOP-6E08LRQ,127.0.0.1,50.47610092163086,7
83.15476579591632,0.7237659496749984,8192,64,0,1780745711,,False,8,287c07c9,2026-06-06_06-35-11,9.547507047653198,60.02360796928406,11028,DESKTOP-6E08LRQ,127.0.0.1,60.02360796928406,8
86.03073062561452,0.7496614712581504,9216,72,0,1780745718,,False,9,287c07c9,2026-06-06_06-35-18,6.929951429367065,66.95355939865112,11028,DESKTOP-6E08LRQ,127.0.0.1,66.95355939865112,9
70.42982757091522,0.7927946841809899,10240,80,0,1780745726,,False,10,287c07c9,2026-06-06_06-35-26,8.202308177947998,75.15586757659912,11028,DESKTOP-6E08LRQ,127.0.0.1,75.15586757659912,10
58.67907454818487,0.7980673732236028,11264,88,0,1780745736,,False,11,287c07c9,2026-06-06_06-35-36,9.389169931411743,84.54503750801086,11028,DESKTOP-6E08LRQ,127.0.0.1,84.54503750801086,11
102.24646348506212,0.7351522678509355,12288,96,0,1780745742,,False,12,287c07c9,2026-06-06_06-35-42,6.206607103347778,90.75164461135864,11028,DESKTOP-6E08LRQ,127.0.0.1,90.75164461135864,12
85.79336117953062,0.7969145383685827,13312,104,0,1780745751,,False,13,287c07c9,2026-06-06_06-35-51,8.541316032409668,99.29296064376831,11028,DESKTOP-6E08LRQ,127.0.0.1,99.29296064376831,13
97.95197942852974,0.774181270506233,14336,112,0,1780745760,,False,14,287c07c9,2026-06-06_06-36-00,9.392754793167114,108.68571543693542,11028,DESKTOP-6E08LRQ,127.0.0.1,108.68571543693542,14
70.86018301546574,0.7971340017393231,15360,120,0,1780745769,,False,15,287c07c9,2026-06-06_06-36-09,9.477697134017944,118.16341257095337,11028,DESKTOP-6E08LRQ,127.0.0.1,118.16341257095337,15
80.78456045687199,0.7745275632478297,16384,128,0,1780745777,,True,16,287c07c9,2026-06-06_06-36-17,8.005427122116089,126.16883969306946,11028,DESKTOP-6E08LRQ,127.0.0.1,126.16883969306946,16
