MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
138.48441356420517,0.5761286150955129,1024,32,0,1773553891,,False,1,8887aafa,2026-03-15_00-51-31,5.042590379714966,5.042590379714966,20504,DESKTOP-6E08LRQ,127.0.0.1,5.042590379714966,1
133.565976947546,0.4366186281913542,2048,64,0,1773553894,,False,2,8887aafa,2026-03-15_00-51-34,3.703296661376953,8.745887041091919,20504,DESKTOP-6E08LRQ,127.0.0.1,8.745887041091919,2
119.96451762318611,0.6656266090576537,3072,96,0,1773553898,,False,3,8887aafa,2026-03-15_00-51-38,4.09447169303894,12.84035873413086,20504,DESKTOP-6E08LRQ,127.0.0.1,12.84035873413086,3
104.08825367689133,0.6874073530780151,4096,128,0,1773553902,,False,4,8887aafa,2026-03-15_00-51-42,4.029353380203247,16.869712114334106,20504,DESKTOP-6E08LRQ,127.0.0.1,16.869712114334106,4
108.37259782850742,0.6817232534522191,5120,160,0,1773553906,,False,5,8887aafa,2026-03-15_00-51-46,3.896641731262207,20.766353845596313,20504,DESKTOP-6E08LRQ,127.0.0.1,20.766353845596313,5
89.25209826231003,0.7221993716666475,6144,192,0,1773553910,,False,6,8887aafa,2026-03-15_00-51-50,4.096381902694702,24.862735748291016,20504,DESKTOP-6E08LRQ,127.0.0.1,24.862735748291016,6
128.4513573795557,0.6332172970433021,7168,224,0,1773553915,,False,7,8887aafa,2026-03-15_00-51-55,4.23186182975769,29.094597578048706,20504,DESKTOP-6E08LRQ,127.0.0.1,29.094597578048706,7
98.70000024139881,0.5941053468268365,8192,256,0,1773553919,,False,8,8887aafa,2026-03-15_00-51-59,4.745678901672363,33.84027647972107,20504,DESKTOP-6E08LRQ,127.0.0.1,33.84027647972107,8
84.5966817587614,0.715293639455922,9216,288,0,1773553924,,False,9,8887aafa,2026-03-15_00-52-04,4.3331522941589355,38.173428773880005,20504,DESKTOP-6E08LRQ,127.0.0.1,38.173428773880005,9
95.61945320665836,0.7265953015303239,10240,320,0,1773553927,,False,10,8887aafa,2026-03-15_00-52-07,3.4529130458831787,41.626341819763184,20504,DESKTOP-6E08LRQ,127.0.0.1,41.626341819763184,10
80.45936162769794,0.748549978248775,11264,352,0,1773553931,,False,11,8887aafa,2026-03-15_00-52-11,3.5293469429016113,45.155688762664795,20504,DESKTOP-6E08LRQ,127.0.0.1,45.155688762664795,11
78.69825759530067,0.740804438944906,12288,384,0,1773553934,,False,12,8887aafa,2026-03-15_00-52-14,3.5533359050750732,48.70902466773987,20504,DESKTOP-6E08LRQ,127.0.0.1,48.70902466773987,12
86.56482119858265,0.7550943825626746,13312,416,0,1773553938,,False,13,8887aafa,2026-03-15_00-52-18,3.5326085090637207,52.24163317680359,20504,DESKTOP-6E08LRQ,127.0.0.1,52.24163317680359,13
79.56788569688797,0.7017340590246022,14336,448,0,1773553942,,False,14,8887aafa,2026-03-15_00-52-22,3.639601945877075,55.881235122680664,20504,DESKTOP-6E08LRQ,127.0.0.1,55.881235122680664,14
96.44564479589462,0.7318730854312889,15360,480,0,1773553945,,False,15,8887aafa,2026-03-15_00-52-25,3.2074387073516846,59.08867383003235,20504,DESKTOP-6E08LRQ,127.0.0.1,59.08867383003235,15
73.68140104413033,0.7535198136465624,16384,512,0,1773553948,,True,16,8887aafa,2026-03-15_00-52-28,3.5387611389160156,62.627434968948364,20504,DESKTOP-6E08LRQ,127.0.0.1,62.627434968948364,16
