MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
168.24532958865166,0.26437347829960345,1024,8,0,1780758619,,False,1,7f4e2859,2026-06-06_10-10-19,4.772118806838989,4.772118806838989,8132,DESKTOP-6E08LRQ,127.0.0.1,4.772118806838989,1
122.53861314058304,0.5431969811324961,2048,16,0,1780758624,,False,2,7f4e2859,2026-06-06_10-10-24,4.486105442047119,9.258224248886108,8132,DESKTOP-6E08LRQ,127.0.0.1,9.258224248886108,2
131.60455510392785,0.6577598691219464,3072,24,0,1780758629,,False,3,7f4e2859,2026-06-06_10-10-29,5.502940893173218,14.761165142059326,8132,DESKTOP-6E08LRQ,127.0.0.1,14.761165142059326,3
90.5645939707756,0.7445249455049634,4096,32,0,1780758635,,False,4,7f4e2859,2026-06-06_10-10-35,5.61491584777832,20.376080989837646,8132,DESKTOP-6E08LRQ,127.0.0.1,20.376080989837646,4
80.68698625266552,0.7229162614094093,5120,40,0,1780758642,,False,5,7f4e2859,2026-06-06_10-10-42,7.01029372215271,27.386374711990356,8132,DESKTOP-6E08LRQ,127.0.0.1,27.386374711990356,5
80.86164959520102,0.733840079185029,6144,48,0,1780758648,,False,6,7f4e2859,2026-06-06_10-10-48,6.156016826629639,33.542391538619995,8132,DESKTOP-6E08LRQ,127.0.0.1,33.542391538619995,6
81.42768476903439,0.6778123627882451,7168,56,0,1780758655,,False,7,7f4e2859,2026-06-06_10-10-55,6.448289632797241,39.990681171417236,8132,DESKTOP-6E08LRQ,127.0.0.1,39.990681171417236,7
73.37203628569841,0.7821081548463553,8192,64,0,1780758662,,False,8,7f4e2859,2026-06-06_10-11-02,7.010306119918823,47.00098729133606,8132,DESKTOP-6E08LRQ,127.0.0.1,47.00098729133606,8
79.58065252006054,0.7885353970341384,9216,72,0,1780758667,,False,9,7f4e2859,2026-06-06_10-11-07,5.441070079803467,52.442057371139526,8132,DESKTOP-6E08LRQ,127.0.0.1,52.442057371139526,9
92.08373983204365,0.7679619919508696,10240,80,0,1780758674,,False,10,7f4e2859,2026-06-06_10-11-14,7.336033582687378,59.778090953826904,8132,DESKTOP-6E08LRQ,127.0.0.1,59.778090953826904,10
63.19167283177376,0.8064461124595255,11264,88,0,1780758680,,False,11,7f4e2859,2026-06-06_10-11-20,5.354300022125244,65.13239097595215,8132,DESKTOP-6E08LRQ,127.0.0.1,65.13239097595215,11
63.20428062975407,0.8166308130603284,12288,96,0,1780758687,,False,12,7f4e2859,2026-06-06_10-11-27,7.09866189956665,72.2310528755188,8132,DESKTOP-6E08LRQ,127.0.0.1,72.2310528755188,12
