MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
117.78071236610413,0.4294954308134038,1024,32,0,1775896620,,False,1,ebf0a918,2026-04-11_03-37-00,8.173611164093018,8.173611164093018,28712,DESKTOP-6E08LRQ,127.0.0.1,8.173611164093018,1
107.27594286203384,0.5693554737372324,2048,64,0,1775896627,,False,2,ebf0a918,2026-04-11_03-37-07,7.758715391159058,15.932326555252075,28712,DESKTOP-6E08LRQ,127.0.0.1,15.932326555252075,2
103.42713963985443,0.5301570002629887,3072,96,0,1775896635,,False,3,ebf0a918,2026-04-11_03-37-15,7.794087171554565,23.72641372680664,28712,DESKTOP-6E08LRQ,127.0.0.1,23.72641372680664,3
119.23693668842316,0.592031884327298,4096,128,0,1775896644,,False,4,ebf0a918,2026-04-11_03-37-24,8.564950704574585,32.291364431381226,28712,DESKTOP-6E08LRQ,127.0.0.1,32.291364431381226,4
109.65513989329338,0.5143302110955119,5120,160,0,1775896652,,False,5,ebf0a918,2026-04-11_03-37-32,8.136577606201172,40.4279420375824,28712,DESKTOP-6E08LRQ,127.0.0.1,40.4279420375824,5
116.73072516918182,0.575989349221345,6144,192,0,1775896660,,False,6,ebf0a918,2026-04-11_03-37-40,8.207448244094849,48.635390281677246,28712,DESKTOP-6E08LRQ,127.0.0.1,48.635390281677246,6
93.76225517690182,0.6054315036381013,7168,224,0,1775896669,,False,7,ebf0a918,2026-04-11_03-37-49,9.239715099334717,57.87510538101196,28712,DESKTOP-6E08LRQ,127.0.0.1,57.87510538101196,7
78.21757093071938,0.6349025665549561,8192,256,0,1775896678,,False,8,ebf0a918,2026-04-11_03-37-58,8.455190181732178,66.33029556274414,28712,DESKTOP-6E08LRQ,127.0.0.1,66.33029556274414,8
85.22526018321514,0.557163371326169,9216,288,0,1775896686,,False,9,ebf0a918,2026-04-11_03-38-06,8.432512283325195,74.76280784606934,28712,DESKTOP-6E08LRQ,127.0.0.1,74.76280784606934,9
118.63700722157955,0.5923266422178131,10240,320,0,1775896696,,False,10,ebf0a918,2026-04-11_03-38-16,9.394620656967163,84.1574285030365,28712,DESKTOP-6E08LRQ,127.0.0.1,84.1574285030365,10
144.6373491883278,0.563311141799204,11264,352,0,1775896704,,False,11,ebf0a918,2026-04-11_03-38-24,8.466342449188232,92.62377095222473,28712,DESKTOP-6E08LRQ,127.0.0.1,92.62377095222473,11
120.58583544194698,0.6022808052366599,12288,384,0,1775896713,,False,12,ebf0a918,2026-04-11_03-38-33,8.995426654815674,101.6191976070404,28712,DESKTOP-6E08LRQ,127.0.0.1,101.6191976070404,12
107.46762278676033,0.46257532572508353,13312,416,0,1775896722,,False,13,ebf0a918,2026-04-11_03-38-42,9.061150789260864,110.68034839630127,28712,DESKTOP-6E08LRQ,127.0.0.1,110.68034839630127,13
108.24608391523361,0.48225298240140546,14336,448,0,1775896731,,False,14,ebf0a918,2026-04-11_03-38-51,8.404758930206299,119.08510732650757,28712,DESKTOP-6E08LRQ,127.0.0.1,119.08510732650757,14
87.4984352439642,0.6939420163398609,15360,480,0,1775896740,,False,15,ebf0a918,2026-04-11_03-39-00,9.606874704360962,128.69198203086853,28712,DESKTOP-6E08LRQ,127.0.0.1,128.69198203086853,15
111.43231542408466,0.5465540962177329,16384,512,0,1775896750,,True,16,ebf0a918,2026-04-11_03-39-10,9.352218866348267,138.0442008972168,28712,DESKTOP-6E08LRQ,127.0.0.1,138.0442008972168,16
