MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
171.6204837858677,0.13975625273451442,1024,8,0,1780734507,,False,1,eec3af94,2026-06-06_03-28-27,5.655787944793701,5.655787944793701,14804,DESKTOP-6E08LRQ,127.0.0.1,5.655787944793701,1
133.31650260090828,0.419550505845109,2048,16,0,1780734512,,False,2,eec3af94,2026-06-06_03-28-32,4.933268070220947,10.589056015014648,14804,DESKTOP-6E08LRQ,127.0.0.1,10.589056015014648,2
164.84572302550077,0.595971999457106,3072,24,0,1780734519,,False,3,eec3af94,2026-06-06_03-28-39,6.822270393371582,17.41132640838623,14804,DESKTOP-6E08LRQ,127.0.0.1,17.41132640838623,3
110.33890283852816,0.5972965246182866,4096,32,0,1780734527,,False,4,eec3af94,2026-06-06_03-28-47,7.9709084033966064,25.382234811782837,14804,DESKTOP-6E08LRQ,127.0.0.1,25.382234811782837,4
101.89651209115982,0.7093853978440166,5120,40,0,1780734536,,False,5,eec3af94,2026-06-06_03-28-56,8.565872192382812,33.94810700416565,14804,DESKTOP-6E08LRQ,127.0.0.1,33.94810700416565,5
103.23328034579754,0.6792424716695677,6144,48,0,1780734544,,False,6,eec3af94,2026-06-06_03-29-04,8.721097707748413,42.66920471191406,14804,DESKTOP-6E08LRQ,127.0.0.1,42.66920471191406,6
92.69458230957389,0.7319152032141574,7168,56,0,1780734550,,False,7,eec3af94,2026-06-06_03-29-10,5.960007905960083,48.629212617874146,14804,DESKTOP-6E08LRQ,127.0.0.1,48.629212617874146,7
96.95643197000027,0.7640492997597903,8192,64,0,1780734557,,False,8,eec3af94,2026-06-06_03-29-17,6.7691709995269775,55.39838361740112,14804,DESKTOP-6E08LRQ,127.0.0.1,55.39838361740112,8
120.62160450965166,0.7325802528648637,9216,72,0,1780734565,,False,9,eec3af94,2026-06-06_03-29-25,8.138247966766357,63.53663158416748,14804,DESKTOP-6E08LRQ,127.0.0.1,63.53663158416748,9
68.11265951395035,0.7916708181146532,10240,80,0,1780734575,,False,10,eec3af94,2026-06-06_03-29-35,10.211958646774292,73.74859023094177,14804,DESKTOP-6E08LRQ,127.0.0.1,73.74859023094177,10
106.11236143112183,0.745562787167728,11264,88,0,1780734584,,False,11,eec3af94,2026-06-06_03-29-44,8.651468753814697,82.40005898475647,14804,DESKTOP-6E08LRQ,127.0.0.1,82.40005898475647,11
83.8037771154195,0.728146572742844,12288,96,0,1780734592,,False,12,eec3af94,2026-06-06_03-29-52,8.106671333312988,90.50673031806946,14804,DESKTOP-6E08LRQ,127.0.0.1,90.50673031806946,12
119.78210261464119,0.7160563562065363,13312,104,0,1780734601,,False,13,eec3af94,2026-06-06_03-30-01,9.015953540802002,99.52268385887146,14804,DESKTOP-6E08LRQ,127.0.0.1,99.52268385887146,13
90.79441515542567,0.7890123459510505,14336,112,0,1780734608,,False,14,eec3af94,2026-06-06_03-30-08,6.818056344985962,106.34074020385742,14804,DESKTOP-6E08LRQ,127.0.0.1,106.34074020385742,14
77.23015014827251,0.779625094961375,15360,120,0,1780734616,,False,15,eec3af94,2026-06-06_03-30-16,7.702457666397095,114.04319787025452,14804,DESKTOP-6E08LRQ,127.0.0.1,114.04319787025452,15
80.23810874251649,0.786406124709174,16384,128,0,1780734624,,True,16,eec3af94,2026-06-06_03-30-24,7.860549211502075,121.90374708175659,14804,DESKTOP-6E08LRQ,127.0.0.1,121.90374708175659,16
