MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
202.0080936551094,0.2355294839871931,1024,16,0,1776228336,,False,1,b1d993ee,2026-04-14_23-45-36,7.627521991729736,7.627521991729736,12236,DESKTOP-6E08LRQ,127.0.0.1,7.627521991729736,1
218.93054580688477,0.26440438560848634,2048,32,0,1776228343,,False,2,b1d993ee,2026-04-14_23-45-43,7.2747802734375,14.902302265167236,12236,DESKTOP-6E08LRQ,127.0.0.1,14.902302265167236,2
174.12655875086784,0.2698604837205494,3072,48,0,1776228351,,False,3,b1d993ee,2026-04-14_23-45-51,7.079581022262573,21.98188328742981,12236,DESKTOP-6E08LRQ,127.0.0.1,21.98188328742981,3
177.99342960119247,0.4147298856987618,4096,64,0,1776228358,,False,4,b1d993ee,2026-04-14_23-45-58,7.373552083969116,29.355435371398926,12236,DESKTOP-6E08LRQ,127.0.0.1,29.355435371398926,4
134.361865401268,0.4465648010664154,5120,80,0,1776228366,,False,5,b1d993ee,2026-04-14_23-46-06,7.738933801651001,37.09436917304993,12236,DESKTOP-6E08LRQ,127.0.0.1,37.09436917304993,5
140.37096214294434,0.47442994435550645,6144,96,0,1776228374,,False,6,b1d993ee,2026-04-14_23-46-14,8.648048400878906,45.74241757392883,12236,DESKTOP-6E08LRQ,127.0.0.1,45.74241757392883,6
104.80043855309486,0.5819103179965168,7168,112,0,1776228383,,False,7,b1d993ee,2026-04-14_23-46-23,8.65302062034607,54.3954381942749,12236,DESKTOP-6E08LRQ,127.0.0.1,54.3954381942749,7
106.35614605247974,0.6042773767840117,8192,128,0,1776228390,,False,8,b1d993ee,2026-04-14_23-46-30,7.537840366363525,61.93327856063843,12236,DESKTOP-6E08LRQ,127.0.0.1,61.93327856063843,8
104.37586708366871,0.6388834482349921,9216,144,0,1776228398,,False,9,b1d993ee,2026-04-14_23-46-38,7.998121023178101,69.93139958381653,12236,DESKTOP-6E08LRQ,127.0.0.1,69.93139958381653,9
94.27414000034332,0.6604610439389944,10240,160,0,1776228407,,False,10,b1d993ee,2026-04-14_23-46-47,8.665618419647217,78.59701800346375,12236,DESKTOP-6E08LRQ,127.0.0.1,78.59701800346375,10
95.4920205771923,0.6462465472286567,11264,176,0,1776228416,,False,11,b1d993ee,2026-04-14_23-46-56,8.733053922653198,87.33007192611694,12236,DESKTOP-6E08LRQ,127.0.0.1,87.33007192611694,11
123.06635278463364,0.6542861792840995,12288,192,0,1776228424,,False,12,b1d993ee,2026-04-14_23-47-04,8.11357069015503,95.44364261627197,12236,DESKTOP-6E08LRQ,127.0.0.1,95.44364261627197,12
92.41448214650154,0.6691295588389039,13312,208,0,1776228433,,False,13,b1d993ee,2026-04-14_23-47-13,9.032668828964233,104.4763114452362,12236,DESKTOP-6E08LRQ,127.0.0.1,104.4763114452362,13
116.03872844576836,0.5564319825789426,14336,224,0,1776228442,,False,14,b1d993ee,2026-04-14_23-47-22,8.609618186950684,113.08592963218689,12236,DESKTOP-6E08LRQ,127.0.0.1,113.08592963218689,14
103.14280489087105,0.6834413660690188,15360,240,0,1776228450,,False,15,b1d993ee,2026-04-14_23-47-30,8.576255321502686,121.66218495368958,12236,DESKTOP-6E08LRQ,127.0.0.1,121.66218495368958,15
137.6911545097828,0.6606911328271963,16384,256,0,1776228458,,False,16,b1d993ee,2026-04-14_23-47-38,8.087313413619995,129.74949836730957,12236,DESKTOP-6E08LRQ,127.0.0.1,129.74949836730957,16
92.61686147749424,0.7224433441879228,17408,272,0,1776228466,,False,17,b1d993ee,2026-04-14_23-47-46,8.117579698562622,137.8670780658722,12236,DESKTOP-6E08LRQ,127.0.0.1,137.8670780658722,17
90.24008503556252,0.7250876651378348,18432,288,1,1776228476,,False,18,b1d993ee,2026-04-14_23-47-56,9.274694919586182,147.14177298545837,12236,DESKTOP-6E08LRQ,127.0.0.1,147.14177298545837,18
107.23332361876965,0.49266526437713765,19456,304,1,1776228485,,False,19,b1d993ee,2026-04-14_23-48-05,9.204161167144775,156.34593415260315,12236,DESKTOP-6E08LRQ,127.0.0.1,156.34593415260315,19
95.0595389008522,0.5795310001994949,20480,320,1,1776228493,,False,20,b1d993ee,2026-04-14_23-48-13,8.495971202850342,164.8419053554535,12236,DESKTOP-6E08LRQ,127.0.0.1,164.8419053554535,20
93.02454725652933,0.6700367275043391,21504,336,1,1776228502,,False,21,b1d993ee,2026-04-14_23-48-22,8.87029480934143,173.71220016479492,12236,DESKTOP-6E08LRQ,127.0.0.1,173.71220016479492,21
70.86884281039238,0.5817993330565514,22528,352,1,1776228511,,False,22,b1d993ee,2026-04-14_23-48-31,8.5049729347229,182.21717309951782,12236,DESKTOP-6E08LRQ,127.0.0.1,182.21717309951782,22
116.29963171482086,0.607826960098464,23552,368,1,1776228518,,False,23,b1d993ee,2026-04-14_23-48-38,7.628172874450684,189.8453459739685,12236,DESKTOP-6E08LRQ,127.0.0.1,189.8453459739685,23
92.74298575520515,0.7251260944758542,24576,384,1,1776228528,,False,24,b1d993ee,2026-04-14_23-48-48,9.278572082519531,199.12391805648804,12236,DESKTOP-6E08LRQ,127.0.0.1,199.12391805648804,24
98.49906032532454,0.6131840222515166,25600,400,1,1776228536,,False,25,b1d993ee,2026-04-14_23-48-56,8.599890947341919,207.72380900382996,12236,DESKTOP-6E08LRQ,127.0.0.1,207.72380900382996,25
83.61354504525661,0.5450711308512837,26624,416,1,1776228546,,False,26,b1d993ee,2026-04-14_23-49-06,9.245500564575195,216.96930956840515,12236,DESKTOP-6E08LRQ,127.0.0.1,216.96930956840515,26
69.701963275671,0.7415820306632668,27648,432,1,1776228553,,False,27,b1d993ee,2026-04-14_23-49-13,7.47568678855896,224.4449963569641,12236,DESKTOP-6E08LRQ,127.0.0.1,224.4449963569641,27
56.58641938865185,0.6881598928011954,28672,448,1,1776228562,,False,28,b1d993ee,2026-04-14_23-49-22,8.503736734390259,232.94873309135437,12236,DESKTOP-6E08LRQ,127.0.0.1,232.94873309135437,28
71.14853900671005,0.7658275258727372,29696,464,1,1776228570,,False,29,b1d993ee,2026-04-14_23-49-30,8.683420896530151,241.63215398788452,12236,DESKTOP-6E08LRQ,127.0.0.1,241.63215398788452,29
88.25861692428589,0.5056304365280084,30720,480,1,1776228578,,False,30,b1d993ee,2026-04-14_23-49-38,8.005930662155151,249.63808465003967,12236,DESKTOP-6E08LRQ,127.0.0.1,249.63808465003967,30
78.00862161815166,0.7366124903783202,31744,496,1,1776228588,,False,31,b1d993ee,2026-04-14_23-49-48,10.146557807922363,259.78464245796204,12236,DESKTOP-6E08LRQ,127.0.0.1,259.78464245796204,31
86.05823146551847,0.706871444475837,32768,512,1,1776228596,,False,32,b1d993ee,2026-04-14_23-49-56,8.016953945159912,267.80159640312195,12236,DESKTOP-6E08LRQ,127.0.0.1,267.80159640312195,32
159.05276548862457,0.3647843663493404,33792,528,1,1776228604,,False,33,b1d993ee,2026-04-14_23-50-04,7.668738603591919,275.47033500671387,12236,DESKTOP-6E08LRQ,127.0.0.1,275.47033500671387,33
106.76416420936584,0.6627574596786872,34816,544,1,1776228613,,False,34,b1d993ee,2026-04-14_23-50-13,9.12310266494751,284.5934376716614,12236,DESKTOP-6E08LRQ,127.0.0.1,284.5934376716614,34
86.17712143436074,0.6842682568822056,35840,560,2,1776228621,,False,35,b1d993ee,2026-04-14_23-50-21,8.145302772521973,292.73874044418335,12236,DESKTOP-6E08LRQ,127.0.0.1,292.73874044418335,35
85.81547410041094,0.7249836648406927,36864,576,2,1776228629,,False,36,b1d993ee,2026-04-14_23-50-29,7.940755605697632,300.679496049881,12236,DESKTOP-6E08LRQ,127.0.0.1,300.679496049881,36
83.04285185225308,0.713830205029808,37888,592,2,1776228639,,False,37,b1d993ee,2026-04-14_23-50-39,9.726752996444702,310.4062490463257,12236,DESKTOP-6E08LRQ,127.0.0.1,310.4062490463257,37
76.44780230149627,0.7231235992512666,38912,608,2,1776228647,,False,38,b1d993ee,2026-04-14_23-50-47,7.785306930541992,318.1915559768677,12236,DESKTOP-6E08LRQ,127.0.0.1,318.1915559768677,38
81.07633769512177,0.7129508305806667,39936,624,2,1776228656,,False,39,b1d993ee,2026-04-14_23-50-56,9.196160554885864,327.38771653175354,12236,DESKTOP-6E08LRQ,127.0.0.1,327.38771653175354,39
121.47765503823757,0.5547654999245424,40960,640,2,1776228665,,False,40,b1d993ee,2026-04-14_23-51-05,9.033124208450317,336.42084074020386,12236,DESKTOP-6E08LRQ,127.0.0.1,336.42084074020386,40
85.57085632532835,0.6879691908834502,41984,656,2,1776228673,,False,41,b1d993ee,2026-04-14_23-51-13,8.259571075439453,344.6804118156433,12236,DESKTOP-6E08LRQ,127.0.0.1,344.6804118156433,41
85.73275110125542,0.7455062137451023,43008,672,2,1776228683,,False,42,b1d993ee,2026-04-14_23-51-23,9.64018177986145,354.32059359550476,12236,DESKTOP-6E08LRQ,127.0.0.1,354.32059359550476,42
103.9827091395855,0.6721146665513515,44032,688,2,1776228691,,False,43,b1d993ee,2026-04-14_23-51-31,8.486876249313354,362.8074698448181,12236,DESKTOP-6E08LRQ,127.0.0.1,362.8074698448181,43
106.83856019377708,0.5948205862077884,45056,704,2,1776228699,,False,44,b1d993ee,2026-04-14_23-51-39,7.839404106140137,370.64687395095825,12236,DESKTOP-6E08LRQ,127.0.0.1,370.64687395095825,44
81.34063166379929,0.7090912035200745,46080,720,2,1776228708,,False,45,b1d993ee,2026-04-14_23-51-48,8.774093627929688,379.42096757888794,12236,DESKTOP-6E08LRQ,127.0.0.1,379.42096757888794,45
83.17777939140797,0.5755810864502564,47104,736,2,1776228715,,False,46,b1d993ee,2026-04-14_23-51-55,7.398134708404541,386.8191022872925,12236,DESKTOP-6E08LRQ,127.0.0.1,386.8191022872925,46
91.44328951463103,0.6125561206135899,48128,752,2,1776228724,,False,47,b1d993ee,2026-04-14_23-52-04,8.98702096939087,395.80612325668335,12236,DESKTOP-6E08LRQ,127.0.0.1,395.80612325668335,47
69.36070230603218,0.6544876073021442,49152,768,2,1776228735,,True,48,b1d993ee,2026-04-14_23-52-15,10.214082479476929,406.0202057361603,12236,DESKTOP-6E08LRQ,127.0.0.1,406.0202057361603,48
