MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
164.84751695394516,0.3007669697981328,1024,32,0,1774174257,,False,1,8e91fc1d,2026-03-22_05-10-57,10.371079206466675,10.371079206466675,26364,DESKTOP-6E08LRQ,127.0.0.1,10.371079206466675,1
152.38953745365143,0.36643820905010216,2048,64,0,1774174267,,False,2,8e91fc1d,2026-03-22_05-11-07,10.014395236968994,20.38547444343567,26364,DESKTOP-6E08LRQ,127.0.0.1,20.38547444343567,2
177.2852647304535,0.39348602885729633,3072,96,0,1774174281,,False,3,8e91fc1d,2026-03-22_05-11-21,13.813843011856079,34.19931745529175,26364,DESKTOP-6E08LRQ,127.0.0.1,34.19931745529175,3
122.53558552265167,0.4098576366377529,4096,128,0,1774174294,,False,4,8e91fc1d,2026-03-22_05-11-34,13.231998205184937,47.431315660476685,26364,DESKTOP-6E08LRQ,127.0.0.1,47.431315660476685,4
159.6919384598732,0.49474294704850763,5120,160,0,1774174307,,False,5,8e91fc1d,2026-03-22_05-11-47,12.806745767593384,60.23806142807007,26364,DESKTOP-6E08LRQ,127.0.0.1,60.23806142807007,5
125.65409928560257,0.5221365807228722,6144,192,0,1774174319,,False,6,8e91fc1d,2026-03-22_05-11-59,12.154362201690674,72.39242362976074,26364,DESKTOP-6E08LRQ,127.0.0.1,72.39242362976074,6
118.62690678238869,0.48111462459200993,7168,224,0,1774174335,,False,7,8e91fc1d,2026-03-22_05-12-15,15.764308452606201,88.15673208236694,26364,DESKTOP-6E08LRQ,127.0.0.1,88.15673208236694,7
140.48975867033005,0.5126557956682518,8192,256,0,1774174348,,False,8,8e91fc1d,2026-03-22_05-12-28,13.308792114257812,101.46552419662476,26364,DESKTOP-6E08LRQ,127.0.0.1,101.46552419662476,8
120.4036563038826,0.5628965250216424,9216,288,0,1774174362,,False,9,8e91fc1d,2026-03-22_05-12-42,14.52895212173462,115.99447631835938,26364,DESKTOP-6E08LRQ,127.0.0.1,115.99447631835938,9
129.1745765954256,0.6162034891312942,10240,320,0,1774174376,,False,10,8e91fc1d,2026-03-22_05-12-56,13.959404468536377,129.95388078689575,26364,DESKTOP-6E08LRQ,127.0.0.1,129.95388078689575,10
126.91915489733219,0.6145287816761993,11264,352,0,1774174389,,False,11,8e91fc1d,2026-03-22_05-13-09,12.9758460521698,142.92972683906555,26364,DESKTOP-6E08LRQ,127.0.0.1,142.92972683906555,11
108.18875747919083,0.6740586295491084,12288,384,0,1774174404,,False,12,8e91fc1d,2026-03-22_05-13-24,14.190073251724243,157.1198000907898,26364,DESKTOP-6E08LRQ,127.0.0.1,157.1198000907898,12
114.34010337293148,0.6610784996300936,13312,416,0,1774174417,,False,13,8e91fc1d,2026-03-22_05-13-37,13.2758948802948,170.3956949710846,26364,DESKTOP-6E08LRQ,127.0.0.1,170.3956949710846,13
109.03784753382206,0.6516529928139789,14336,448,0,1774174431,,False,14,8e91fc1d,2026-03-22_05-13-51,13.924246072769165,184.31994104385376,26364,DESKTOP-6E08LRQ,127.0.0.1,184.31994104385376,14
150.26265908777714,0.6454442074755207,15360,480,0,1774174443,,False,15,8e91fc1d,2026-03-22_05-14-03,12.598247528076172,196.91818857192993,26364,DESKTOP-6E08LRQ,127.0.0.1,196.91818857192993,15
87.93498454242945,0.7300280738854781,16384,512,0,1774174459,,False,16,8e91fc1d,2026-03-22_05-14-19,15.758012533187866,212.6762011051178,26364,DESKTOP-6E08LRQ,127.0.0.1,212.6762011051178,16
66.81588264927268,0.746690078638494,17408,544,0,1774174473,,False,17,8e91fc1d,2026-03-22_05-14-33,13.71972131729126,226.39592242240906,26364,DESKTOP-6E08LRQ,127.0.0.1,226.39592242240906,17
133.0337627530098,0.698626434081234,18432,576,1,1774174486,,False,18,8e91fc1d,2026-03-22_05-14-46,13.070554494857788,239.46647691726685,26364,DESKTOP-6E08LRQ,127.0.0.1,239.46647691726685,18
85.21713897585869,0.7285046126926318,19456,608,1,1774174499,,False,19,8e91fc1d,2026-03-22_05-14-59,13.52016806602478,252.98664498329163,26364,DESKTOP-6E08LRQ,127.0.0.1,252.98664498329163,19
103.6277524381876,0.707212190842256,20480,640,1,1774174515,,False,20,8e91fc1d,2026-03-22_05-15-15,15.228025436401367,268.214670419693,26364,DESKTOP-6E08LRQ,127.0.0.1,268.214670419693,20
