MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
146.44057703018188,0.43714402787736617,1024,32,0,1776626172,,False,1,9f958fc2,2026-04-19_14-16-12,10.274925231933594,10.274925231933594,22804,DESKTOP-6E08LRQ,127.0.0.1,10.274925231933594,1
127.69127491116524,0.5556499235099182,2048,64,0,1776626182,,False,2,9f958fc2,2026-04-19_14-16-22,9.782620906829834,20.057546138763428,22804,DESKTOP-6E08LRQ,127.0.0.1,20.057546138763428,2
149.5704999268055,0.5979428832652047,3072,96,0,1776626192,,False,3,9f958fc2,2026-04-19_14-16-32,9.920225620269775,29.977771759033203,22804,DESKTOP-6E08LRQ,127.0.0.1,29.977771759033203,3
118.5616367906332,0.641878224327229,4096,128,0,1776626202,,False,4,9f958fc2,2026-04-19_14-16-42,10.019087314605713,39.996859073638916,22804,DESKTOP-6E08LRQ,127.0.0.1,39.996859073638916,4
120.29006157815456,0.7171215966809541,5120,160,0,1776626212,,False,5,9f958fc2,2026-04-19_14-16-52,10.075572490692139,50.072431564331055,22804,DESKTOP-6E08LRQ,127.0.0.1,50.072431564331055,5
121.92040602862835,0.5574723189638462,6144,192,0,1776626222,,False,6,9f958fc2,2026-04-19_14-17-02,10.211882591247559,60.28431415557861,22804,DESKTOP-6E08LRQ,127.0.0.1,60.28431415557861,6
107.19916209578514,0.6860950216650963,7168,224,0,1776626232,,False,7,9f958fc2,2026-04-19_14-17-12,10.365845203399658,70.65015935897827,22804,DESKTOP-6E08LRQ,127.0.0.1,70.65015935897827,7
131.5838843882084,0.5788375036790967,8192,256,0,1776626243,,False,8,9f958fc2,2026-04-19_14-17-23,10.33287000656128,80.98302936553955,22804,DESKTOP-6E08LRQ,127.0.0.1,80.98302936553955,8
87.38663898408413,0.714079613564536,9216,288,0,1776626253,,False,9,9f958fc2,2026-04-19_14-17-33,10.084193229675293,91.06722259521484,22804,DESKTOP-6E08LRQ,127.0.0.1,91.06722259521484,9
89.89945535361767,0.7338177695637569,10240,320,0,1776626263,,False,10,9f958fc2,2026-04-19_14-17-43,10.410670042037964,101.47789263725281,22804,DESKTOP-6E08LRQ,127.0.0.1,101.47789263725281,10
76.84519758820534,0.716661102604121,11264,352,0,1776626274,,False,11,9f958fc2,2026-04-19_14-17-54,10.323442935943604,111.80133557319641,22804,DESKTOP-6E08LRQ,127.0.0.1,111.80133557319641,11
