MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
167.61637419462204,0.14938859843641694,1024,32,0,1774166563,,False,1,25840b1a,2026-03-22_03-02-43,9.16487741470337,9.16487741470337,9116,DESKTOP-6E08LRQ,127.0.0.1,9.16487741470337,1
149.3270142674446,0.4594961292750668,2048,64,0,1774166572,,False,2,25840b1a,2026-03-22_03-02-52,8.711362361907959,17.876239776611328,9116,DESKTOP-6E08LRQ,127.0.0.1,17.876239776611328,2
117.58214855194092,0.42800465763139073,3072,96,0,1774166583,,False,3,25840b1a,2026-03-22_03-03-03,10.885706663131714,28.761946439743042,9116,DESKTOP-6E08LRQ,127.0.0.1,28.761946439743042,3
105.8225707411766,0.46656402706867084,4096,128,0,1774166595,,False,4,25840b1a,2026-03-22_03-03-15,12.05953860282898,40.82148504257202,9116,DESKTOP-6E08LRQ,127.0.0.1,40.82148504257202,4
126.14263662695885,0.4895212735864334,5120,160,0,1774166605,,False,5,25840b1a,2026-03-22_03-03-25,10.363561391830444,51.185046434402466,9116,DESKTOP-6E08LRQ,127.0.0.1,51.185046434402466,5
129.2772492170334,0.5430999506088483,6144,192,0,1774166614,,False,6,25840b1a,2026-03-22_03-03-34,9.272923231124878,60.457969665527344,9116,DESKTOP-6E08LRQ,127.0.0.1,60.457969665527344,6
116.89192554354668,0.43570802007070597,7168,224,0,1774166626,,False,7,25840b1a,2026-03-22_03-03-46,11.639378786087036,72.09734845161438,9116,DESKTOP-6E08LRQ,127.0.0.1,72.09734845161438,7
119.94674557447433,0.4069996727655507,8192,256,0,1774166636,,False,8,25840b1a,2026-03-22_03-03-56,9.79038953781128,81.88773798942566,9116,DESKTOP-6E08LRQ,127.0.0.1,81.88773798942566,8
109.88595166802406,0.30872555789204625,9216,288,0,1774166647,,False,9,25840b1a,2026-03-22_03-04-07,10.755771160125732,92.64350914955139,9116,DESKTOP-6E08LRQ,127.0.0.1,92.64350914955139,9
122.30002307891846,0.3378137984791465,10240,320,0,1774166657,,False,10,25840b1a,2026-03-22_03-04-17,10.97980785369873,103.62331700325012,9116,DESKTOP-6E08LRQ,127.0.0.1,103.62331700325012,10
96.47861963510513,0.6065298329922371,11264,352,0,1774166669,,False,11,25840b1a,2026-03-22_03-04-29,11.587780714035034,115.21109771728516,9116,DESKTOP-6E08LRQ,127.0.0.1,115.21109771728516,11
99.67614984512329,0.5567921977490187,12288,384,0,1774166680,,False,12,25840b1a,2026-03-22_03-04-40,10.535122632980347,125.7462203502655,9116,DESKTOP-6E08LRQ,127.0.0.1,125.7462203502655,12
112.30189546942711,0.42591757483023684,13312,416,0,1774166690,,False,13,25840b1a,2026-03-22_03-04-50,10.602842092514038,136.34906244277954,9116,DESKTOP-6E08LRQ,127.0.0.1,136.34906244277954,13
110.90045323967934,0.4437228880706243,14336,448,0,1774166701,,False,14,25840b1a,2026-03-22_03-05-01,11.204324722290039,147.55338716506958,9116,DESKTOP-6E08LRQ,127.0.0.1,147.55338716506958,14
168.83282684721053,0.242131484618767,15360,480,0,1774166713,,False,15,25840b1a,2026-03-22_03-05-13,11.243604898452759,158.79699206352234,9116,DESKTOP-6E08LRQ,127.0.0.1,158.79699206352234,15
204.7452162206173,0.10544097837782829,16384,512,0,1774166723,,True,16,25840b1a,2026-03-22_03-05-23,10.680126905441284,169.47711896896362,9116,DESKTOP-6E08LRQ,127.0.0.1,169.47711896896362,16
