MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
122.00348109006882,0.5313960239873268,1024,16,0,1780741686,,False,1,30ff5885,2026-06-06_05-28-06,5.50405740737915,5.50405740737915,29416,DESKTOP-6E08LRQ,127.0.0.1,5.50405740737915,1
120.44757263362408,0.6148064467124641,2048,32,0,1780741691,,False,2,30ff5885,2026-06-06_05-28-11,5.4867236614227295,10.99078106880188,29416,DESKTOP-6E08LRQ,127.0.0.1,10.99078106880188,2
118.23883247375488,0.6086678598658182,3072,48,0,1780741698,,False,3,30ff5885,2026-06-06_05-28-18,6.362196922302246,17.352977991104126,29416,DESKTOP-6E08LRQ,127.0.0.1,17.352977991104126,3
120.62114112079144,0.654595491825603,4096,64,0,1780741704,,False,4,30ff5885,2026-06-06_05-28-24,6.285400152206421,23.638378143310547,29416,DESKTOP-6E08LRQ,127.0.0.1,23.638378143310547,4
77.91719515621662,0.736050256411545,5120,80,0,1780741712,,False,5,30ff5885,2026-06-06_05-28-32,8.250229835510254,31.8886079788208,29416,DESKTOP-6E08LRQ,127.0.0.1,31.8886079788208,5
109.02595761418343,0.667662194755394,6144,96,0,1780741721,,False,6,30ff5885,2026-06-06_05-28-41,8.701059341430664,40.589667320251465,29416,DESKTOP-6E08LRQ,127.0.0.1,40.589667320251465,6
128.58189506828785,0.7239540773443878,7168,112,0,1780741730,,False,7,30ff5885,2026-06-06_05-28-50,9.270534038543701,49.860201358795166,29416,DESKTOP-6E08LRQ,127.0.0.1,49.860201358795166,7
98.13622185587883,0.7355319289490581,8192,128,0,1780741737,,False,8,30ff5885,2026-06-06_05-28-57,6.782119274139404,56.64232063293457,29416,DESKTOP-6E08LRQ,127.0.0.1,56.64232063293457,8
75.9009749442339,0.7357141240499914,9216,144,0,1780741747,,False,9,30ff5885,2026-06-06_05-29-07,10.366714715957642,67.00903534889221,29416,DESKTOP-6E08LRQ,127.0.0.1,67.00903534889221,9
71.26338792266324,0.7573509149369784,10240,160,0,1780741758,,False,10,30ff5885,2026-06-06_05-29-18,10.236053943634033,77.24508929252625,29416,DESKTOP-6E08LRQ,127.0.0.1,77.24508929252625,10
98.56429306045175,0.7493227659724653,11264,176,0,1780741769,,False,11,30ff5885,2026-06-06_05-29-29,11.136308908462524,88.38139820098877,29416,DESKTOP-6E08LRQ,127.0.0.1,88.38139820098877,11
86.02928507328033,0.7943554603261873,12288,192,0,1780741778,,False,12,30ff5885,2026-06-06_05-29-38,8.865127086639404,97.24652528762817,29416,DESKTOP-6E08LRQ,127.0.0.1,97.24652528762817,12
70.7780268676579,0.776898721451289,13312,208,0,1780741789,,False,13,30ff5885,2026-06-06_05-29-49,10.962019205093384,108.20854449272156,29416,DESKTOP-6E08LRQ,127.0.0.1,108.20854449272156,13
86.48729948699474,0.7928484659641981,14336,224,0,1780741797,,False,14,30ff5885,2026-06-06_05-29-57,8.088865756988525,116.29741024971008,29416,DESKTOP-6E08LRQ,127.0.0.1,116.29741024971008,14
74.05787930451334,0.7283331096332404,15360,240,0,1780741807,,False,15,30ff5885,2026-06-06_05-30-07,10.058879375457764,126.35628962516785,29416,DESKTOP-6E08LRQ,127.0.0.1,126.35628962516785,15
81.0513588450849,0.7523546504089609,16384,256,0,1780741816,,True,16,30ff5885,2026-06-06_05-30-16,9.083341598510742,135.4396312236786,29416,DESKTOP-6E08LRQ,127.0.0.1,135.4396312236786,16
