MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
182.95498117804527,0.32283097837353125,1024,32,0,1777151073,,False,1,4afabd09,2026-04-25_16-04-33,8.85321855545044,8.85321855545044,21636,DESKTOP-6E08LRQ,127.0.0.1,8.85321855545044,1
141.77258361130953,0.5485994910559384,2048,64,0,1777151081,,False,2,4afabd09,2026-04-25_16-04-41,8.084144830703735,16.937363386154175,21636,DESKTOP-6E08LRQ,127.0.0.1,16.937363386154175,2
125.77091866452247,0.6786975004361011,3072,96,0,1777151089,,False,3,4afabd09,2026-04-25_16-04-49,8.345228672027588,25.282592058181763,21636,DESKTOP-6E08LRQ,127.0.0.1,25.282592058181763,3
106.7487041503191,0.7254517385736108,4096,128,0,1777151098,,False,4,4afabd09,2026-04-25_16-04-58,8.506593704223633,33.789185762405396,21636,DESKTOP-6E08LRQ,127.0.0.1,33.789185762405396,4
129.92006726562977,0.7214709471445531,5120,160,0,1777151107,,False,5,4afabd09,2026-04-25_16-05-07,9.09200143814087,42.881187200546265,21636,DESKTOP-6E08LRQ,127.0.0.1,42.881187200546265,5
88.21370692551136,0.7476018855813891,6144,192,0,1777151116,,False,6,4afabd09,2026-04-25_16-05-16,8.834466218948364,51.71565341949463,21636,DESKTOP-6E08LRQ,127.0.0.1,51.71565341949463,6
77.90068238973618,0.7890687144827098,7168,224,0,1777151125,,False,7,4afabd09,2026-04-25_16-05-25,9.186981916427612,60.90263533592224,21636,DESKTOP-6E08LRQ,127.0.0.1,60.90263533592224,7
83.95412962866249,0.7884445041418076,8192,256,0,1777151135,,False,8,4afabd09,2026-04-25_16-05-35,9.718563556671143,70.62119889259338,21636,DESKTOP-6E08LRQ,127.0.0.1,70.62119889259338,8
88.4400903582573,0.7856682639103383,9216,288,0,1777151144,,False,9,4afabd09,2026-04-25_16-05-44,9.225165128707886,79.84636402130127,21636,DESKTOP-6E08LRQ,127.0.0.1,79.84636402130127,9
74.55560521036386,0.8401626322884113,10240,320,0,1777151153,,False,10,4afabd09,2026-04-25_16-05-53,9.103451251983643,88.94981527328491,21636,DESKTOP-6E08LRQ,127.0.0.1,88.94981527328491,10
108.81455428525805,0.7504933634772897,11264,352,0,1777151163,,False,11,4afabd09,2026-04-25_16-06-03,9.821441650390625,98.77125692367554,21636,DESKTOP-6E08LRQ,127.0.0.1,98.77125692367554,11
70.2626389041543,0.7802281950134784,12288,384,0,1777151172,,False,12,4afabd09,2026-04-25_16-06-12,9.044871091842651,107.81612801551819,21636,DESKTOP-6E08LRQ,127.0.0.1,107.81612801551819,12
65.58407663181424,0.8261108926963061,13312,416,0,1777151182,,False,13,4afabd09,2026-04-25_16-06-22,10.015012979507446,117.83114099502563,21636,DESKTOP-6E08LRQ,127.0.0.1,117.83114099502563,13
85.46981715410948,0.8313339059241116,14336,448,0,1777151191,,False,14,4afabd09,2026-04-25_16-06-31,8.969094038009644,126.80023503303528,21636,DESKTOP-6E08LRQ,127.0.0.1,126.80023503303528,14
62.63194690644741,0.8026180416345596,15360,480,0,1777151200,,False,15,4afabd09,2026-04-25_16-06-40,9.285001277923584,136.08523631095886,21636,DESKTOP-6E08LRQ,127.0.0.1,136.08523631095886,15
74.69576713442802,0.8239768976345658,16384,512,0,1777151210,,False,16,4afabd09,2026-04-25_16-06-50,9.84906792640686,145.93430423736572,21636,DESKTOP-6E08LRQ,127.0.0.1,145.93430423736572,16
49.841177366673946,0.8605596045963466,17408,544,0,1777151219,,False,17,4afabd09,2026-04-25_16-06-59,8.888287544250488,154.8225917816162,21636,DESKTOP-6E08LRQ,127.0.0.1,154.8225917816162,17
68.56622812151909,0.8329323558136821,18432,576,1,1777151228,,False,18,4afabd09,2026-04-25_16-07-08,8.989342451095581,163.8119342327118,21636,DESKTOP-6E08LRQ,127.0.0.1,163.8119342327118,18
84.56220508366823,0.8021351769566536,19456,608,1,1777151237,,False,19,4afabd09,2026-04-25_16-07-17,9.531742811203003,173.3436770439148,21636,DESKTOP-6E08LRQ,127.0.0.1,173.3436770439148,19
68.49004672467709,0.8194944295100868,20480,640,1,1777151246,,False,20,4afabd09,2026-04-25_16-07-26,8.797740697860718,182.1414177417755,21636,DESKTOP-6E08LRQ,127.0.0.1,182.1414177417755,20
66.72984344884753,0.8350486459676176,21504,672,1,1777151255,,False,21,4afabd09,2026-04-25_16-07-35,9.025091171264648,191.16650891304016,21636,DESKTOP-6E08LRQ,127.0.0.1,191.16650891304016,21
72.22092476859689,0.8460523141548038,22528,704,1,1777151264,,False,22,4afabd09,2026-04-25_16-07-44,9.135310649871826,200.301819562912,21636,DESKTOP-6E08LRQ,127.0.0.1,200.301819562912,22
