MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
128.05553729832172,0.4796577290399,1024,32,0,1772504703,,False,1,067b3323,2026-03-02_20-25-03,3.689232349395752,3.689232349395752,37792,DESKTOP-6E08LRQ,127.0.0.1,3.689232349395752,1
104.31832665205002,0.6094059366441797,2048,64,0,1772504707,,False,2,067b3323,2026-03-02_20-25-07,3.471294641494751,7.160526990890503,37792,DESKTOP-6E08LRQ,127.0.0.1,7.160526990890503,2
117.0845213085413,0.657587610068731,3072,96,0,1772504710,,False,3,067b3323,2026-03-02_20-25-10,3.177769660949707,10.33829665184021,37792,DESKTOP-6E08LRQ,127.0.0.1,10.33829665184021,3
122.40970738232136,0.664580786600709,4096,128,0,1772504713,,False,4,067b3323,2026-03-02_20-25-13,3.196148633956909,13.53444528579712,37792,DESKTOP-6E08LRQ,127.0.0.1,13.53444528579712,4
109.45655478537083,0.7102442750474438,5120,160,0,1772504717,,False,5,067b3323,2026-03-02_20-25-17,3.477449417114258,17.011894702911377,37792,DESKTOP-6E08LRQ,127.0.0.1,17.011894702911377,5
96.46018026769161,0.5492844376713037,6144,192,0,1772504720,,False,6,067b3323,2026-03-02_20-25-20,3.4011030197143555,20.412997722625732,37792,DESKTOP-6E08LRQ,127.0.0.1,20.412997722625732,6
93.15036505460739,0.654407340567559,7168,224,0,1772504724,,False,7,067b3323,2026-03-02_20-25-24,3.43574857711792,23.848746299743652,37792,DESKTOP-6E08LRQ,127.0.0.1,23.848746299743652,7
102.1518003642559,0.6886102181160823,8192,256,0,1772504727,,False,8,067b3323,2026-03-02_20-25-27,3.6744751930236816,27.523221492767334,37792,DESKTOP-6E08LRQ,127.0.0.1,27.523221492767334,8
90.33772517740726,0.7418411101680249,9216,288,0,1772504730,,False,9,067b3323,2026-03-02_20-25-30,3.088336229324341,30.611557722091675,37792,DESKTOP-6E08LRQ,127.0.0.1,30.611557722091675,9
102.29626815021038,0.7167370624374598,10240,320,0,1772504733,,False,10,067b3323,2026-03-02_20-25-33,3.170908212661743,33.78246593475342,37792,DESKTOP-6E08LRQ,127.0.0.1,33.78246593475342,10
76.48288083076477,0.7198881104122847,11264,352,0,1772504737,,False,11,067b3323,2026-03-02_20-25-37,3.6424825191497803,37.4249484539032,37792,DESKTOP-6E08LRQ,127.0.0.1,37.4249484539032,11
90.42377232015133,0.5471316232578829,12288,384,0,1772504741,,False,12,067b3323,2026-03-02_20-25-41,3.5962798595428467,41.021228313446045,37792,DESKTOP-6E08LRQ,127.0.0.1,41.021228313446045,12
84.87239480018616,0.7591699877521023,13312,416,0,1772504745,,False,13,067b3323,2026-03-02_20-25-45,3.8219995498657227,44.84322786331177,37792,DESKTOP-6E08LRQ,127.0.0.1,44.84322786331177,13
97.41456106305122,0.7435955977998674,14336,448,0,1772504748,,False,14,067b3323,2026-03-02_20-25-48,3.6035451889038086,48.446773052215576,37792,DESKTOP-6E08LRQ,127.0.0.1,48.446773052215576,14
85.36361257731915,0.6120670279487967,15360,480,0,1772504752,,False,15,067b3323,2026-03-02_20-25-52,3.4231908321380615,51.86996388435364,37792,DESKTOP-6E08LRQ,127.0.0.1,51.86996388435364,15
130.8907868117094,0.6244185186224058,16384,512,0,1772504755,,True,16,067b3323,2026-03-02_20-25-55,3.4637794494628906,55.33374333381653,37792,DESKTOP-6E08LRQ,127.0.0.1,55.33374333381653,16
