MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
196.98855024576187,0.21236227452391176,1024,32,0,1780635389,,False,1,17ffa98f,2026-06-04_23-56-29,7.041806697845459,7.041806697845459,15560,DESKTOP-6E08LRQ,127.0.0.1,7.041806697845459,1
218.17291313409805,0.13194338675020845,2048,64,0,1780635397,,False,2,17ffa98f,2026-06-04_23-56-37,7.257936954498291,14.29974365234375,15560,DESKTOP-6E08LRQ,127.0.0.1,14.29974365234375,2
164.35472366213799,0.2509053716848939,3072,96,0,1780635404,,False,3,17ffa98f,2026-06-04_23-56-44,7.0886054039001465,21.388349056243896,15560,DESKTOP-6E08LRQ,127.0.0.1,21.388349056243896,3
197.98088362812996,0.24802097889414654,4096,128,0,1780635415,,False,4,17ffa98f,2026-06-04_23-56-55,10.826880693435669,32.215229749679565,15560,DESKTOP-6E08LRQ,127.0.0.1,32.215229749679565,4
151.34422153234482,0.0998408769883099,5120,160,0,1780635423,,False,5,17ffa98f,2026-06-04_23-57-03,8.944729804992676,41.15995955467224,15560,DESKTOP-6E08LRQ,127.0.0.1,41.15995955467224,5
194.4099479317665,0.26791929111641366,6144,192,0,1780635435,,False,6,17ffa98f,2026-06-04_23-57-15,11.487407922744751,52.64736747741699,15560,DESKTOP-6E08LRQ,127.0.0.1,52.64736747741699,6
180.08434015512466,0.35373453445208725,7168,224,0,1780635445,,False,7,17ffa98f,2026-06-04_23-57-25,10.483958721160889,63.13132619857788,15560,DESKTOP-6E08LRQ,127.0.0.1,63.13132619857788,7
140.0525498688221,0.3080606227927092,8192,256,0,1780635452,,False,8,17ffa98f,2026-06-04_23-57-32,7.0301477909088135,70.1614739894867,15560,DESKTOP-6E08LRQ,127.0.0.1,70.1614739894867,8
196.57761055231094,0.3063943044825237,9216,288,0,1780635467,,False,9,17ffa98f,2026-06-04_23-57-47,14.089418649673462,84.25089263916016,15560,DESKTOP-6E08LRQ,127.0.0.1,84.25089263916016,9
176.38026742637157,0.17013360822966206,10240,320,0,1780635474,,False,10,17ffa98f,2026-06-04_23-57-54,7.742876291275024,91.99376893043518,15560,DESKTOP-6E08LRQ,127.0.0.1,91.99376893043518,10
158.21263256669044,0.3745110150630353,11264,352,0,1780635485,,False,11,17ffa98f,2026-06-04_23-58-05,10.950145483016968,102.94391441345215,15560,DESKTOP-6E08LRQ,127.0.0.1,102.94391441345215,11
201.32890638709068,0.2008000970527064,12288,384,0,1780635499,,False,12,17ffa98f,2026-06-04_23-58-19,13.822927474975586,116.76684188842773,15560,DESKTOP-6E08LRQ,127.0.0.1,116.76684188842773,12
185.4954583644867,0.4164047120430041,13312,416,0,1780635509,,False,13,17ffa98f,2026-06-04_23-58-29,9.590991020202637,126.35783290863037,15560,DESKTOP-6E08LRQ,127.0.0.1,126.35783290863037,13
146.3132647126913,0.3350151155027561,14336,448,0,1780635518,,False,14,17ffa98f,2026-06-04_23-58-38,9.461544036865234,135.8193769454956,15560,DESKTOP-6E08LRQ,127.0.0.1,135.8193769454956,14
121.57839328050613,0.4402817168557931,15360,480,0,1780635530,,False,15,17ffa98f,2026-06-04_23-58-50,11.589894771575928,147.40927171707153,15560,DESKTOP-6E08LRQ,127.0.0.1,147.40927171707153,15
148.36809661984444,0.38010408417744657,16384,512,0,1780635539,,True,16,17ffa98f,2026-06-04_23-58-59,9.745249509811401,157.15452122688293,15560,DESKTOP-6E08LRQ,127.0.0.1,157.15452122688293,16
