MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
246.49778592586517,0.31853820344258565,1024,16,0,1779717285,,False,1,319b7a02,2026-05-25_08-54-45,4.0832648277282715,4.0832648277282715,13548,DESKTOP-6E08LRQ,127.0.0.1,4.0832648277282715,1
203.58227235078812,0.6019200484734029,2048,32,0,1779717289,,False,2,319b7a02,2026-05-25_08-54-49,3.4482617378234863,7.531526565551758,13548,DESKTOP-6E08LRQ,127.0.0.1,7.531526565551758,2
166.40613496303558,0.6150826123484876,3072,48,0,1779717293,,False,3,319b7a02,2026-05-25_08-54-53,3.7964892387390137,11.328015804290771,13548,DESKTOP-6E08LRQ,127.0.0.1,11.328015804290771,3
150.30211815238,0.6736334206070751,4096,64,0,1779717296,,False,4,319b7a02,2026-05-25_08-54-56,3.5173239707946777,14.84533977508545,13548,DESKTOP-6E08LRQ,127.0.0.1,14.84533977508545,4
186.33851923048496,0.6659571677446365,5120,80,1,1779717299,,False,5,319b7a02,2026-05-25_08-54-59,3.2371158599853516,18.0824556350708,13548,DESKTOP-6E08LRQ,127.0.0.1,18.0824556350708,5
172.29016095399857,0.6658046375960112,6144,96,1,1779717303,,False,6,319b7a02,2026-05-25_08-55-03,3.3163161277770996,21.3987717628479,13548,DESKTOP-6E08LRQ,127.0.0.1,21.3987717628479,6
154.81710516521707,0.6639889226062223,7168,112,1,1779717306,,False,7,319b7a02,2026-05-25_08-55-06,3.050879716873169,24.44965147972107,13548,DESKTOP-6E08LRQ,127.0.0.1,24.44965147972107,7
173.12191629596055,0.6433921795105562,8192,128,1,1779717309,,False,8,319b7a02,2026-05-25_08-55-09,3.1376190185546875,27.587270498275757,13548,DESKTOP-6E08LRQ,127.0.0.1,27.587270498275757,8
196.57226783037186,0.6995468779932708,9216,144,2,1779717312,,False,9,319b7a02,2026-05-25_08-55-12,3.1858861446380615,30.77315664291382,13548,DESKTOP-6E08LRQ,127.0.0.1,30.77315664291382,9
194.62608963251114,0.6954523492604494,10240,160,2,1779717315,,False,10,319b7a02,2026-05-25_08-55-15,3.07706880569458,33.8502254486084,13548,DESKTOP-6E08LRQ,127.0.0.1,33.8502254486084,10
155.0770510439761,0.720114630763419,11264,176,2,1779717318,,False,11,319b7a02,2026-05-25_08-55-18,3.052401065826416,36.902626514434814,13548,DESKTOP-6E08LRQ,127.0.0.1,36.902626514434814,11
158.97329144272953,0.7170678451657295,12288,192,2,1779717322,,False,12,319b7a02,2026-05-25_08-55-22,3.5028016567230225,40.40542817115784,13548,DESKTOP-6E08LRQ,127.0.0.1,40.40542817115784,12
164.48848094418645,0.688816066365689,13312,208,2,1779717325,,False,13,319b7a02,2026-05-25_08-55-25,3.094187021255493,43.49961519241333,13548,DESKTOP-6E08LRQ,127.0.0.1,43.49961519241333,13
152.88512406870723,0.7089856369420886,14336,224,3,1779717328,,False,14,319b7a02,2026-05-25_08-55-28,2.9262030124664307,46.42581820487976,13548,DESKTOP-6E08LRQ,127.0.0.1,46.42581820487976,14
153.58325299620628,0.7048961839172989,15360,240,3,1779717331,,False,15,319b7a02,2026-05-25_08-55-31,3.56013560295105,49.98595380783081,13548,DESKTOP-6E08LRQ,127.0.0.1,49.98595380783081,15
158.882680028677,0.7301327446475625,16384,256,3,1779717335,,False,16,319b7a02,2026-05-25_08-55-35,3.130336284637451,53.11629009246826,13548,DESKTOP-6E08LRQ,127.0.0.1,53.11629009246826,16
158.63125309348106,0.7241195680107921,17408,272,3,1779717338,,False,17,319b7a02,2026-05-25_08-55-38,3.1401851177215576,56.25647521018982,13548,DESKTOP-6E08LRQ,127.0.0.1,56.25647521018982,17
144.28047229722142,0.6904998138779774,18432,288,4,1779717341,,False,18,319b7a02,2026-05-25_08-55-41,3.3360321521759033,59.59250736236572,13548,DESKTOP-6E08LRQ,127.0.0.1,59.59250736236572,18
152.19897609949112,0.722017016261816,19456,304,4,1779717344,,False,19,319b7a02,2026-05-25_08-55-44,3.2233409881591797,62.8158483505249,13548,DESKTOP-6E08LRQ,127.0.0.1,62.8158483505249,19
136.6180868097581,0.7317921010544524,20480,320,4,1779717347,,False,20,319b7a02,2026-05-25_08-55-47,3.120100498199463,65.93594884872437,13548,DESKTOP-6E08LRQ,127.0.0.1,65.93594884872437,20
176.02220951928757,0.7167084901593626,21504,336,4,1779717351,,False,21,319b7a02,2026-05-25_08-55-51,3.383357286453247,69.31930613517761,13548,DESKTOP-6E08LRQ,127.0.0.1,69.31930613517761,21
153.6901039648801,0.7290008362615481,22528,352,5,1779717354,,False,22,319b7a02,2026-05-25_08-55-54,3.2502169609069824,72.5695230960846,13548,DESKTOP-6E08LRQ,127.0.0.1,72.5695230960846,22
159.20464491844177,0.6968529510777444,23552,368,5,1779717357,,False,23,319b7a02,2026-05-25_08-55-57,3.1191256046295166,75.68864870071411,13548,DESKTOP-6E08LRQ,127.0.0.1,75.68864870071411,23
146.463244240731,0.7190870521590114,24576,384,5,1779717360,,False,24,319b7a02,2026-05-25_08-56-00,3.3030290603637695,78.99167776107788,13548,DESKTOP-6E08LRQ,127.0.0.1,78.99167776107788,24
165.104038387537,0.7281537991948426,25600,400,5,1779717364,,False,25,319b7a02,2026-05-25_08-56-04,3.435088634490967,82.42676639556885,13548,DESKTOP-6E08LRQ,127.0.0.1,82.42676639556885,25
139.35511471307836,0.736242703627795,26624,416,5,1779717367,,False,26,319b7a02,2026-05-25_08-56-07,3.188727855682373,85.61549425125122,13548,DESKTOP-6E08LRQ,127.0.0.1,85.61549425125122,26
147.71519488096237,0.7403700666036457,27648,432,6,1779717370,,False,27,319b7a02,2026-05-25_08-56-10,3.210024118423462,88.82551836967468,13548,DESKTOP-6E08LRQ,127.0.0.1,88.82551836967468,27
149.40691059827805,0.7038503361400217,28672,448,6,1779717374,,False,28,319b7a02,2026-05-25_08-56-14,3.505279541015625,92.33079791069031,13548,DESKTOP-6E08LRQ,127.0.0.1,92.33079791069031,28
134.85314194858074,0.6975421589449979,29696,464,6,1779717377,,False,29,319b7a02,2026-05-25_08-56-17,3.017549991607666,95.34834790229797,13548,DESKTOP-6E08LRQ,127.0.0.1,95.34834790229797,29
126.63516910560429,0.7499189623631537,30720,480,6,1779717380,,False,30,319b7a02,2026-05-25_08-56-20,3.118323802947998,98.46667170524597,13548,DESKTOP-6E08LRQ,127.0.0.1,98.46667170524597,30
138.32075834833086,0.7497759624384344,31744,496,7,1779717383,,False,31,319b7a02,2026-05-25_08-56-23,3.364781141281128,101.8314528465271,13548,DESKTOP-6E08LRQ,127.0.0.1,101.8314528465271,31
136.4329037964344,0.7486307474318892,32768,512,7,1779717386,,False,32,319b7a02,2026-05-25_08-56-26,3.2102818489074707,105.04173469543457,13548,DESKTOP-6E08LRQ,127.0.0.1,105.04173469543457,32
154.72771194390953,0.6878676004707813,33792,528,7,1779717390,,False,33,319b7a02,2026-05-25_08-56-30,3.0413668155670166,108.08310151100159,13548,DESKTOP-6E08LRQ,127.0.0.1,108.08310151100159,33
159.71478769509122,0.7275472150649875,34816,544,7,1779717393,,False,34,319b7a02,2026-05-25_08-56-33,3.5224688053131104,111.6055703163147,13548,DESKTOP-6E08LRQ,127.0.0.1,111.6055703163147,34
130.10983938351274,0.741660350933671,35840,560,7,1779717396,,False,35,319b7a02,2026-05-25_08-56-36,3.113769769668579,114.71934008598328,13548,DESKTOP-6E08LRQ,127.0.0.1,114.71934008598328,35
131.07051249127835,0.7220821615774184,36864,576,8,1779717399,,True,36,319b7a02,2026-05-25_08-56-39,3.151315689086914,117.87065577507019,13548,DESKTOP-6E08LRQ,127.0.0.1,117.87065577507019,36
