MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
162.364177942276,0.34381286179996096,1024,16,0,1780729894,,False,1,65ff0bb1,2026-06-06_02-11-34,7.449816942214966,7.449816942214966,15844,DESKTOP-6E08LRQ,127.0.0.1,7.449816942214966,1
138.00356176495552,0.3884790135125513,2048,32,0,1780729901,,False,2,65ff0bb1,2026-06-06_02-11-41,6.980448246002197,14.430265188217163,15844,DESKTOP-6E08LRQ,127.0.0.1,14.430265188217163,2
102.47287625074387,0.5444434183445992,3072,48,0,1780729912,,False,3,65ff0bb1,2026-06-06_02-11-52,11.27356767654419,25.703832864761353,15844,DESKTOP-6E08LRQ,127.0.0.1,25.703832864761353,3
155.02133309841156,0.540904387999035,4096,64,0,1780729927,,False,4,65ff0bb1,2026-06-06_02-12-07,15.431117534637451,41.134950399398804,15844,DESKTOP-6E08LRQ,127.0.0.1,41.134950399398804,4
107.15121134370565,0.5898310745833442,5120,80,0,1780729941,,False,5,65ff0bb1,2026-06-06_02-12-21,14.080499172210693,55.2154495716095,15844,DESKTOP-6E08LRQ,127.0.0.1,55.2154495716095,5
126.38174676895142,0.6225762263056822,6144,96,0,1780729956,,False,6,65ff0bb1,2026-06-06_02-12-36,15.0763578414917,70.2918074131012,15844,DESKTOP-6E08LRQ,127.0.0.1,70.2918074131012,6
118.27944573760033,0.6256976935546845,7168,112,0,1780729969,,False,7,65ff0bb1,2026-06-06_02-12-49,12.342514276504517,82.63432168960571,15844,DESKTOP-6E08LRQ,127.0.0.1,82.63432168960571,7
101.99623015522957,0.5613090851693414,8192,128,0,1780729986,,False,8,65ff0bb1,2026-06-06_02-13-06,17.507221460342407,100.14154314994812,15844,DESKTOP-6E08LRQ,127.0.0.1,100.14154314994812,8
99.82137854397297,0.5807670804206282,9216,144,0,1780730003,,False,9,65ff0bb1,2026-06-06_02-13-23,16.40686559677124,116.54840874671936,15844,DESKTOP-6E08LRQ,127.0.0.1,116.54840874671936,9
146.32413783669472,0.630831643473357,10240,160,0,1780730016,,False,10,65ff0bb1,2026-06-06_02-13-36,13.447784662246704,129.99619340896606,15844,DESKTOP-6E08LRQ,127.0.0.1,129.99619340896606,10
111.63186074187979,0.6719788563204929,11264,176,0,1780730029,,False,11,65ff0bb1,2026-06-06_02-13-49,13.036766290664673,143.03295969963074,15844,DESKTOP-6E08LRQ,127.0.0.1,143.03295969963074,11
104.70624569803476,0.6573430612916127,12288,192,0,1780730042,,False,12,65ff0bb1,2026-06-06_02-14-02,12.86002230644226,155.892982006073,15844,DESKTOP-6E08LRQ,127.0.0.1,155.892982006073,12
120.65451101213694,0.7135661140782759,13312,208,0,1780730057,,False,13,65ff0bb1,2026-06-06_02-14-17,14.952226877212524,170.84520888328552,15844,DESKTOP-6E08LRQ,127.0.0.1,170.84520888328552,13
122.55876034498215,0.537647913210094,14336,224,0,1780730070,,False,14,65ff0bb1,2026-06-06_02-14-30,13.153360366821289,183.9985692501068,15844,DESKTOP-6E08LRQ,127.0.0.1,183.9985692501068,14
89.18062435090542,0.7172110786195844,15360,240,0,1780730082,,False,15,65ff0bb1,2026-06-06_02-14-42,11.868305683135986,195.8668749332428,15844,DESKTOP-6E08LRQ,127.0.0.1,195.8668749332428,15
112.28008502721786,0.7539026603335515,16384,256,0,1780730101,,False,16,65ff0bb1,2026-06-06_02-15-01,18.885930061340332,214.75280499458313,15844,DESKTOP-6E08LRQ,127.0.0.1,214.75280499458313,16
85.68659420311451,0.6943636497016996,17408,272,0,1780730112,,False,17,65ff0bb1,2026-06-06_02-15-12,11.474027156829834,226.22683215141296,15844,DESKTOP-6E08LRQ,127.0.0.1,226.22683215141296,17
113.10137301683426,0.7307321710977703,18432,288,1,1780730128,,False,18,65ff0bb1,2026-06-06_02-15-28,15.446563959121704,241.67339611053467,15844,DESKTOP-6E08LRQ,127.0.0.1,241.67339611053467,18
104.05830831825733,0.7074718349613249,19456,304,1,1780730144,,False,19,65ff0bb1,2026-06-06_02-15-44,16.238348722457886,257.91174483299255,15844,DESKTOP-6E08LRQ,127.0.0.1,257.91174483299255,19
103.91177232563496,0.7079978848341852,20480,320,1,1780730157,,False,20,65ff0bb1,2026-06-06_02-15-57,12.719050884246826,270.6307957172394,15844,DESKTOP-6E08LRQ,127.0.0.1,270.6307957172394,20
80.31779818236828,0.7313801276031882,21504,336,1,1780730171,,False,21,65ff0bb1,2026-06-06_02-16-11,14.272229433059692,284.9030251502991,15844,DESKTOP-6E08LRQ,127.0.0.1,284.9030251502991,21
195.20595142245293,0.5770193870412186,22528,352,1,1780730188,,False,22,65ff0bb1,2026-06-06_02-16-28,17.243977546691895,302.14700269699097,15844,DESKTOP-6E08LRQ,127.0.0.1,302.14700269699097,22
148.61768282949924,0.624327584868297,23552,368,1,1780730201,,False,23,65ff0bb1,2026-06-06_02-16-41,12.207487344741821,314.3544900417328,15844,DESKTOP-6E08LRQ,127.0.0.1,314.3544900417328,23
