MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
96.97442603111267,0.5339236075815279,1024,32,0,1773365021,,False,1,52229a9d,2026-03-12_20-23-41,11.34741497039795,11.34741497039795,10464,DESKTOP-6E08LRQ,127.0.0.1,11.34741497039795,1
106.84203723073006,0.6220107194967568,2048,64,0,1773365032,,False,2,52229a9d,2026-03-12_20-23-52,11.102673768997192,22.45008873939514,10464,DESKTOP-6E08LRQ,127.0.0.1,22.45008873939514,2
110.90902611613274,0.6345602177316323,3072,96,0,1773365045,,False,3,52229a9d,2026-03-12_20-24-05,12.245586395263672,34.69567513465881,10464,DESKTOP-6E08LRQ,127.0.0.1,34.69567513465881,3
86.78748828172684,0.7269952222704887,4096,128,0,1773365058,,False,4,52229a9d,2026-03-12_20-24-18,13.619980573654175,48.31565570831299,10464,DESKTOP-6E08LRQ,127.0.0.1,48.31565570831299,4
82.32429033517838,0.7344946385128424,5120,160,0,1773365072,,False,5,52229a9d,2026-03-12_20-24-32,13.739718437194824,62.05537414550781,10464,DESKTOP-6E08LRQ,127.0.0.1,62.05537414550781,5
89.12448617815971,0.697525748051703,6144,192,0,1773365086,,False,6,52229a9d,2026-03-12_20-24-46,13.4264976978302,75.48187184333801,10464,DESKTOP-6E08LRQ,127.0.0.1,75.48187184333801,6
65.60864169895649,0.7697530834702775,7168,224,0,1773365099,,False,7,52229a9d,2026-03-12_20-24-59,13.784400463104248,89.26627230644226,10464,DESKTOP-6E08LRQ,127.0.0.1,89.26627230644226,7
96.52296186983585,0.7402298769447953,8192,256,0,1773365112,,False,8,52229a9d,2026-03-12_20-25-12,12.717552900314331,101.98382520675659,10464,DESKTOP-6E08LRQ,127.0.0.1,101.98382520675659,8
82.16439770162106,0.7289861113531515,9216,288,0,1773365126,,False,9,52229a9d,2026-03-12_20-25-26,14.168343305587769,116.15216851234436,10464,DESKTOP-6E08LRQ,127.0.0.1,116.15216851234436,9
66.81254491955042,0.7918054277542979,10240,320,0,1773365138,,False,10,52229a9d,2026-03-12_20-25-38,11.909252166748047,128.0614206790924,10464,DESKTOP-6E08LRQ,127.0.0.1,128.0614206790924,10
91.13237039744854,0.767758189002052,11264,352,0,1773365152,,False,11,52229a9d,2026-03-12_20-25-52,13.915440797805786,141.9768614768982,10464,DESKTOP-6E08LRQ,127.0.0.1,141.9768614768982,11
83.8731990903616,0.767690442269668,12288,384,0,1773365166,,False,12,52229a9d,2026-03-12_20-26-06,13.508581638336182,155.48544311523438,10464,DESKTOP-6E08LRQ,127.0.0.1,155.48544311523438,12
77.09015053510666,0.7749853519781027,13312,416,0,1773365180,,False,13,52229a9d,2026-03-12_20-26-20,14.498018741607666,169.98346185684204,10464,DESKTOP-6E08LRQ,127.0.0.1,169.98346185684204,13
68.60737504065037,0.7888425528071821,14336,448,0,1773365194,,False,14,52229a9d,2026-03-12_20-26-34,13.872412204742432,183.85587406158447,10464,DESKTOP-6E08LRQ,127.0.0.1,183.85587406158447,14
86.19670158624649,0.7552919387817383,15360,480,0,1773365207,,False,15,52229a9d,2026-03-12_20-26-47,12.64962100982666,196.50549507141113,10464,DESKTOP-6E08LRQ,127.0.0.1,196.50549507141113,15
59.50338736176491,0.8071496712509543,16384,512,0,1773365220,,False,16,52229a9d,2026-03-12_20-27-00,13.02312707901001,209.52862215042114,10464,DESKTOP-6E08LRQ,127.0.0.1,209.52862215042114,16
63.52170388400555,0.8039779257960618,17408,544,0,1773365233,,False,17,52229a9d,2026-03-12_20-27-13,13.335974931716919,222.86459708213806,10464,DESKTOP-6E08LRQ,127.0.0.1,222.86459708213806,17
85.9701127782464,0.7795120964292437,18432,576,1,1773365246,,False,18,52229a9d,2026-03-12_20-27-26,13.165480136871338,236.0300772190094,10464,DESKTOP-6E08LRQ,127.0.0.1,236.0300772190094,18
59.33758480101824,0.7937073759967461,19456,608,1,1773365260,,False,19,52229a9d,2026-03-12_20-27-40,13.539772272109985,249.56984949111938,10464,DESKTOP-6E08LRQ,127.0.0.1,249.56984949111938,19
58.832773968577385,0.7884192527271807,20480,640,1,1773365273,,False,20,52229a9d,2026-03-12_20-27-53,13.586516857147217,263.1563663482666,10464,DESKTOP-6E08LRQ,127.0.0.1,263.1563663482666,20
66.76122187077999,0.8197904268745333,21504,672,1,1773365287,,False,21,52229a9d,2026-03-12_20-28-07,13.988583087921143,277.14494943618774,10464,DESKTOP-6E08LRQ,127.0.0.1,277.14494943618774,21
80.4075820967555,0.8051014351658523,22528,704,1,1773365300,,False,22,52229a9d,2026-03-12_20-28-20,12.818721294403076,289.9636707305908,10464,DESKTOP-6E08LRQ,127.0.0.1,289.9636707305908,22
78.22441858053207,0.7958525604335591,23552,736,1,1773365313,,False,23,52229a9d,2026-03-12_20-28-33,12.9779953956604,302.9416661262512,10464,DESKTOP-6E08LRQ,127.0.0.1,302.9416661262512,23
89.669693633914,0.7897569736232981,24576,768,1,1773365325,,False,24,52229a9d,2026-03-12_20-28-45,12.349394798278809,315.29106092453003,10464,DESKTOP-6E08LRQ,127.0.0.1,315.29106092453003,24
68.95448427647352,0.8321971134282649,25600,800,1,1773365338,,False,25,52229a9d,2026-03-12_20-28-58,12.61365556716919,327.9047164916992,10464,DESKTOP-6E08LRQ,127.0.0.1,327.9047164916992,25
82.6350382938981,0.7931860941462219,26624,832,1,1773365351,,False,26,52229a9d,2026-03-12_20-29-11,12.932557582855225,340.83727407455444,10464,DESKTOP-6E08LRQ,127.0.0.1,340.83727407455444,26
66.36892107129097,0.7983374025207013,27648,864,1,1773365365,,False,27,52229a9d,2026-03-12_20-29-25,14.052647829055786,354.88992190361023,10464,DESKTOP-6E08LRQ,127.0.0.1,354.88992190361023,27
77.16131837666035,0.7881146855652332,28672,896,1,1773365377,,False,28,52229a9d,2026-03-12_20-29-37,12.111019611358643,367.0009415149689,10464,DESKTOP-6E08LRQ,127.0.0.1,367.0009415149689,28
83.08174408227205,0.7927494277246296,29696,928,1,1773365391,,False,29,52229a9d,2026-03-12_20-29-51,13.989447116851807,380.9903886318207,10464,DESKTOP-6E08LRQ,127.0.0.1,380.9903886318207,29
77.74010404199362,0.8075542419683188,30720,960,1,1773365404,,False,30,52229a9d,2026-03-12_20-30-04,12.73870325088501,393.7290918827057,10464,DESKTOP-6E08LRQ,127.0.0.1,393.7290918827057,30
68.3157479390502,0.8208231495227665,31744,992,1,1773365417,,False,31,52229a9d,2026-03-12_20-30-17,12.904355764389038,406.6334476470947,10464,DESKTOP-6E08LRQ,127.0.0.1,406.6334476470947,31
72.30321736820042,0.7995457937940955,32768,1024,1,1773365429,,False,32,52229a9d,2026-03-12_20-30-29,12.273400783538818,418.90684843063354,10464,DESKTOP-6E08LRQ,127.0.0.1,418.90684843063354,32
74.18758389353752,0.8040750420186669,33792,1056,1,1773365442,,False,33,52229a9d,2026-03-12_20-30-42,12.587291955947876,431.4941403865814,10464,DESKTOP-6E08LRQ,127.0.0.1,431.4941403865814,33
71.40208177268505,0.7948982575326227,34816,1088,1,1773365455,,False,34,52229a9d,2026-03-12_20-30-55,13.670283555984497,445.1644239425659,10464,DESKTOP-6E08LRQ,127.0.0.1,445.1644239425659,34
79.74129649996758,0.8110324373701587,35840,1120,2,1773365469,,False,35,52229a9d,2026-03-12_20-31-09,13.606119394302368,458.7705433368683,10464,DESKTOP-6E08LRQ,127.0.0.1,458.7705433368683,35
63.63306836038828,0.8265943031292409,36864,1152,2,1773365481,,False,36,52229a9d,2026-03-12_20-31-21,12.027568101882935,470.7981114387512,10464,DESKTOP-6E08LRQ,127.0.0.1,470.7981114387512,36
86.79222074896097,0.7793245237262454,37888,1184,2,1773365495,,False,37,52229a9d,2026-03-12_20-31-35,14.088921785354614,484.88703322410583,10464,DESKTOP-6E08LRQ,127.0.0.1,484.88703322410583,37
72.07476852834225,0.8147413844708353,38912,1216,2,1773365508,,False,38,52229a9d,2026-03-12_20-31-48,12.55393123626709,497.4409644603729,10464,DESKTOP-6E08LRQ,127.0.0.1,497.4409644603729,38
46.426726043224335,0.8085503943730146,39936,1248,2,1773365520,,False,39,52229a9d,2026-03-12_20-32-00,12.886611461639404,510.32757592201233,10464,DESKTOP-6E08LRQ,127.0.0.1,510.32757592201233,39
70.00905822217464,0.804522602353245,40960,1280,2,1773365534,,False,40,52229a9d,2026-03-12_20-32-14,13.35447096824646,523.6820468902588,10464,DESKTOP-6E08LRQ,127.0.0.1,523.6820468902588,40
58.35358293354511,0.8374524449463934,41984,1312,2,1773365547,,False,41,52229a9d,2026-03-12_20-32-27,13.503673076629639,537.1857199668884,10464,DESKTOP-6E08LRQ,127.0.0.1,537.1857199668884,41
76.39710305631161,0.7996683911187574,43008,1344,2,1773365560,,False,42,52229a9d,2026-03-12_20-32-40,12.516918420791626,549.70263838768,10464,DESKTOP-6E08LRQ,127.0.0.1,549.70263838768,42
54.53049334138632,0.8301812454592437,44032,1376,2,1773365572,,False,43,52229a9d,2026-03-12_20-32-52,12.330178499221802,562.0328168869019,10464,DESKTOP-6E08LRQ,127.0.0.1,562.0328168869019,43
75.57810016721487,0.8045700130751356,45056,1408,2,1773365585,,False,44,52229a9d,2026-03-12_20-33-05,12.949759244918823,574.9825761318207,10464,DESKTOP-6E08LRQ,127.0.0.1,574.9825761318207,44
54.26806818693876,0.8290268047712743,46080,1440,2,1773365597,,False,45,52229a9d,2026-03-12_20-33-17,12.248567819595337,587.231143951416,10464,DESKTOP-6E08LRQ,127.0.0.1,587.231143951416,45
81.6601128578186,0.7896276251412928,47104,1472,2,1773365611,,False,46,52229a9d,2026-03-12_20-33-31,13.831753969192505,601.0628979206085,10464,DESKTOP-6E08LRQ,127.0.0.1,601.0628979206085,46
73.20121259987354,0.823210209608078,48128,1504,2,1773365624,,False,47,52229a9d,2026-03-12_20-33-44,13.038938522338867,614.1018364429474,10464,DESKTOP-6E08LRQ,127.0.0.1,614.1018364429474,47
75.20878379046917,0.8252185423625633,49152,1536,2,1773365638,,True,48,52229a9d,2026-03-12_20-33-58,13.36090087890625,627.4627373218536,10464,DESKTOP-6E08LRQ,127.0.0.1,627.4627373218536,48
