MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
112.12261678278446,0.43572664428211283,1024,32,0,1774337021,,False,1,73ffc9af,2026-03-24_02-23-41,7.072932720184326,7.072932720184326,49464,DESKTOP-6E08LRQ,127.0.0.1,7.072932720184326,1
118.93366593122482,0.6270652475068346,2048,64,0,1774337027,,False,2,73ffc9af,2026-03-24_02-23-47,5.686617851257324,12.75955057144165,49464,DESKTOP-6E08LRQ,127.0.0.1,12.75955057144165,2
111.80858263373375,0.7134349602274597,3072,96,0,1774337033,,False,3,73ffc9af,2026-03-24_02-23-53,6.659506559371948,19.4190571308136,49464,DESKTOP-6E08LRQ,127.0.0.1,19.4190571308136,3
81.91262321174145,0.7315914884675294,4096,128,0,1774337040,,False,4,73ffc9af,2026-03-24_02-24-00,6.705276727676392,26.12433385848999,49464,DESKTOP-6E08LRQ,127.0.0.1,26.12433385848999,4
92.63761929422617,0.7847100624348968,5120,160,0,1774337049,,False,5,73ffc9af,2026-03-24_02-24-09,9.172487020492554,35.296820878982544,49464,DESKTOP-6E08LRQ,127.0.0.1,35.296820878982544,5
85.99149895459414,0.7899830134119838,6144,192,0,1774337056,,False,6,73ffc9af,2026-03-24_02-24-16,6.47643780708313,41.773258686065674,49464,DESKTOP-6E08LRQ,127.0.0.1,41.773258686065674,6
85.72632879018784,0.7353161270730197,7168,224,0,1774337063,,False,7,73ffc9af,2026-03-24_02-24-23,7.047013998031616,48.82027268409729,49464,DESKTOP-6E08LRQ,127.0.0.1,48.82027268409729,7
89.32435619831085,0.7579061707947403,8192,256,0,1774337070,,False,8,73ffc9af,2026-03-24_02-24-30,6.841868162155151,55.66214084625244,49464,DESKTOP-6E08LRQ,127.0.0.1,55.66214084625244,8
85.6958047747612,0.7982777531724423,9216,288,0,1774337078,,False,9,73ffc9af,2026-03-24_02-24-38,7.837479591369629,63.49962043762207,49464,DESKTOP-6E08LRQ,127.0.0.1,63.49962043762207,9
89.74200464831665,0.8035299747716635,10240,320,0,1774337085,,False,10,73ffc9af,2026-03-24_02-24-45,7.273155212402344,70.77277565002441,49464,DESKTOP-6E08LRQ,127.0.0.1,70.77277565002441,10
71.26069360971451,0.807897096965462,11264,352,0,1774337092,,False,11,73ffc9af,2026-03-24_02-24-52,7.219793319702148,77.99256896972656,49464,DESKTOP-6E08LRQ,127.0.0.1,77.99256896972656,11
47.74065078794956,0.8228380903601646,12288,384,0,1774337101,,False,12,73ffc9af,2026-03-24_02-25-01,8.51157546043396,86.50414443016052,49464,DESKTOP-6E08LRQ,127.0.0.1,86.50414443016052,12
64.46271559596062,0.8136894146446139,13312,416,0,1774337107,,False,13,73ffc9af,2026-03-24_02-25-07,6.782870054244995,93.28701448440552,49464,DESKTOP-6E08LRQ,127.0.0.1,93.28701448440552,13
95.5423094779253,0.7491239490918815,14336,448,0,1774337117,,False,14,73ffc9af,2026-03-24_02-25-17,9.288347482681274,102.57536196708679,49464,DESKTOP-6E08LRQ,127.0.0.1,102.57536196708679,14
66.84454065561295,0.8001171951182187,15360,480,0,1774337124,,False,15,73ffc9af,2026-03-24_02-25-24,6.943304777145386,109.51866674423218,49464,DESKTOP-6E08LRQ,127.0.0.1,109.51866674423218,15
69.036991344532,0.8008988415822387,16384,512,0,1774337132,,True,16,73ffc9af,2026-03-24_02-25-32,8.416754961013794,117.93542170524597,49464,DESKTOP-6E08LRQ,127.0.0.1,117.93542170524597,16
