MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
253.42350375652313,0.059017113568188506,1024,16,0,1772998344,,False,1,053a1a06,2026-03-08_14-32-24,4.331222772598267,4.331222772598267,21912,DESKTOP-6E08LRQ,127.0.0.1,4.331222772598267,1
243.2332317829132,0.049848195843878784,2048,32,0,1772998348,,False,2,053a1a06,2026-03-08_14-32-28,4.006997346878052,8.338220119476318,21912,DESKTOP-6E08LRQ,127.0.0.1,8.338220119476318,2
208.9867073148489,0.06321681325789541,3072,48,0,1772998352,,False,3,053a1a06,2026-03-08_14-32-32,4.048495769500732,12.38671588897705,21912,DESKTOP-6E08LRQ,127.0.0.1,12.38671588897705,3
244.47502583265305,0.08963267138824449,4096,64,0,1772998356,,False,4,053a1a06,2026-03-08_14-32-36,4.129656076431274,16.516371965408325,21912,DESKTOP-6E08LRQ,127.0.0.1,16.516371965408325,4
169.4101294875145,0.12750100374069007,5120,80,0,1772998360,,False,5,053a1a06,2026-03-08_14-32-40,4.126358509063721,20.642730474472046,21912,DESKTOP-6E08LRQ,127.0.0.1,20.642730474472046,5
193.15571811795235,0.15161535737570375,6144,96,0,1772998364,,False,6,053a1a06,2026-03-08_14-32-44,4.020590782165527,24.663321256637573,21912,DESKTOP-6E08LRQ,127.0.0.1,24.663321256637573,6
178.6726284623146,0.17669025183721487,7168,112,0,1772998368,,False,7,053a1a06,2026-03-08_14-32-48,4.105996370315552,28.769317626953125,21912,DESKTOP-6E08LRQ,127.0.0.1,28.769317626953125,7
149.3509470820427,0.21423089242625792,8192,128,0,1772998372,,False,8,053a1a06,2026-03-08_14-32-52,4.055473804473877,32.824791431427,21912,DESKTOP-6E08LRQ,127.0.0.1,32.824791431427,8
181.37386691570282,0.24085716953413794,9216,144,0,1772998376,,False,9,053a1a06,2026-03-08_14-32-56,4.298671007156372,37.123462438583374,21912,DESKTOP-6E08LRQ,127.0.0.1,37.123462438583374,9
196.9309751689434,0.2469444691133731,10240,160,0,1772998380,,False,10,053a1a06,2026-03-08_14-33-00,3.950897455215454,41.07435989379883,21912,DESKTOP-6E08LRQ,127.0.0.1,41.07435989379883,10
152.87498077750206,0.2425932241803821,11264,176,0,1772998384,,False,11,053a1a06,2026-03-08_14-33-04,3.9174041748046875,44.991764068603516,21912,DESKTOP-6E08LRQ,127.0.0.1,44.991764068603516,11
163.14138212800026,0.25004064445602125,12288,192,0,1772998388,,False,12,053a1a06,2026-03-08_14-33-08,4.0565876960754395,49.048351764678955,21912,DESKTOP-6E08LRQ,127.0.0.1,49.048351764678955,12
166.7859733402729,0.25913804760057246,13312,208,0,1772998392,,False,13,053a1a06,2026-03-08_14-33-12,3.9786324501037598,53.026984214782715,21912,DESKTOP-6E08LRQ,127.0.0.1,53.026984214782715,13
171.3587810397148,0.22333801087916072,14336,224,0,1772998396,,False,14,053a1a06,2026-03-08_14-33-16,3.8891122341156006,56.916096448898315,21912,DESKTOP-6E08LRQ,127.0.0.1,56.916096448898315,14
153.0310037434101,0.24987612816767069,15360,240,0,1772998400,,False,15,053a1a06,2026-03-08_14-33-20,3.95528244972229,60.871378898620605,21912,DESKTOP-6E08LRQ,127.0.0.1,60.871378898620605,15
162.4039379954338,0.22084851302133757,16384,256,0,1772998404,,False,16,053a1a06,2026-03-08_14-33-24,3.748915672302246,64.62029457092285,21912,DESKTOP-6E08LRQ,127.0.0.1,64.62029457092285,16
129.82963460683823,0.2872679445245012,17408,272,0,1772998408,,False,17,053a1a06,2026-03-08_14-33-28,3.856828212738037,68.47712278366089,21912,DESKTOP-6E08LRQ,127.0.0.1,68.47712278366089,17
