MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
143.83299866318703,0.5817392680328339,1024,32,0,1773580860,,False,1,2998f75d,2026-03-15_08-21-00,4.847463607788086,4.847463607788086,43708,DESKTOP-6E08LRQ,127.0.0.1,4.847463607788086,1
101.65094122290611,0.6400009596254677,2048,64,0,1773580864,,False,2,2998f75d,2026-03-15_08-21-04,4.011035203933716,8.858498811721802,43708,DESKTOP-6E08LRQ,127.0.0.1,8.858498811721802,2
100.7288530766964,0.6209091439959593,3072,96,0,1773580868,,False,3,2998f75d,2026-03-15_08-21-08,4.608401298522949,13.466900110244751,43708,DESKTOP-6E08LRQ,127.0.0.1,13.466900110244751,3
96.2755247503519,0.6887826115998905,4096,128,0,1773580872,,False,4,2998f75d,2026-03-15_08-21-12,3.9703423976898193,17.43724250793457,43708,DESKTOP-6E08LRQ,127.0.0.1,17.43724250793457,4
109.7222588956356,0.6477409648068715,5120,160,0,1773580877,,False,5,2998f75d,2026-03-15_08-21-17,4.629374742507935,22.066617250442505,43708,DESKTOP-6E08LRQ,127.0.0.1,22.066617250442505,5
88.76482324302197,0.6718233012361452,6144,192,0,1773580881,,False,6,2998f75d,2026-03-15_08-21-21,4.084914684295654,26.15153193473816,43708,DESKTOP-6E08LRQ,127.0.0.1,26.15153193473816,6
87.33079448342323,0.7427833694964647,7168,224,0,1773580885,,False,7,2998f75d,2026-03-15_08-21-25,4.374152183532715,30.525684118270874,43708,DESKTOP-6E08LRQ,127.0.0.1,30.525684118270874,7
67.63187652081251,0.7656276709458325,8192,256,0,1773580890,,False,8,2998f75d,2026-03-15_08-21-30,4.365851879119873,34.89153599739075,43708,DESKTOP-6E08LRQ,127.0.0.1,34.89153599739075,8
107.82004900276661,0.7029948013368994,9216,288,0,1773580894,,False,9,2998f75d,2026-03-15_08-21-34,4.061764478683472,38.95330047607422,43708,DESKTOP-6E08LRQ,127.0.0.1,38.95330047607422,9
76.1061732545495,0.7629768001133925,10240,320,0,1773580899,,False,10,2998f75d,2026-03-15_08-21-39,4.819033861160278,43.7723343372345,43708,DESKTOP-6E08LRQ,127.0.0.1,43.7723343372345,10
77.67576304078102,0.7566945951548405,11264,352,0,1773580903,,False,11,2998f75d,2026-03-15_08-21-43,4.0525219440460205,47.82485628128052,43708,DESKTOP-6E08LRQ,127.0.0.1,47.82485628128052,11
95.29148104786873,0.7688317565480247,12288,384,0,1773580908,,False,12,2998f75d,2026-03-15_08-21-48,4.7831737995147705,52.60803008079529,43708,DESKTOP-6E08LRQ,127.0.0.1,52.60803008079529,12
82.71477119624615,0.7293304393533617,13312,416,0,1773580912,,False,13,2998f75d,2026-03-15_08-21-52,4.209983825683594,56.81801390647888,43708,DESKTOP-6E08LRQ,127.0.0.1,56.81801390647888,13
77.23255653679371,0.7559528116253205,14336,448,0,1773580916,,False,14,2998f75d,2026-03-15_08-21-56,4.515846014022827,61.33385992050171,43708,DESKTOP-6E08LRQ,127.0.0.1,61.33385992050171,14
86.43028730154037,0.756064027780667,15360,480,0,1773580921,,False,15,2998f75d,2026-03-15_08-22-01,4.503445148468018,65.83730506896973,43708,DESKTOP-6E08LRQ,127.0.0.1,65.83730506896973,15
73.58764964342117,0.8026895471848547,16384,512,0,1773580925,,False,16,2998f75d,2026-03-15_08-22-05,4.107223987579346,69.94452905654907,43708,DESKTOP-6E08LRQ,127.0.0.1,69.94452905654907,16
63.06146277487278,0.7902282237773761,17408,544,0,1773580930,,False,17,2998f75d,2026-03-15_08-22-10,4.91402530670166,74.85855436325073,43708,DESKTOP-6E08LRQ,127.0.0.1,74.85855436325073,17
74.76987119019032,0.779781166696921,18432,576,1,1773580934,,False,18,2998f75d,2026-03-15_08-22-14,3.8944172859191895,78.75297164916992,43708,DESKTOP-6E08LRQ,127.0.0.1,78.75297164916992,18
47.4173548668623,0.8147067080717534,19456,608,1,1773580938,,False,19,2998f75d,2026-03-15_08-22-18,4.628990888595581,83.3819625377655,43708,DESKTOP-6E08LRQ,127.0.0.1,83.3819625377655,19
78.26398342847824,0.7898175774607807,20480,640,1,1773580942,,False,20,2998f75d,2026-03-15_08-22-22,3.9704456329345703,87.35240817070007,43708,DESKTOP-6E08LRQ,127.0.0.1,87.35240817070007,20
79.12558630108833,0.7630739216110669,21504,672,1,1773580947,,False,21,2998f75d,2026-03-15_08-22-27,4.336965322494507,91.68937349319458,43708,DESKTOP-6E08LRQ,127.0.0.1,91.68937349319458,21
65.69244413077831,0.7990258431527764,22528,704,1,1773580951,,False,22,2998f75d,2026-03-15_08-22-31,4.315791130065918,96.0051646232605,43708,DESKTOP-6E08LRQ,127.0.0.1,96.0051646232605,22
69.68765290081501,0.7969782899017446,23552,736,1,1773580955,,False,23,2998f75d,2026-03-15_08-22-35,3.9260542392730713,99.93121886253357,43708,DESKTOP-6E08LRQ,127.0.0.1,99.93121886253357,23
63.28087496757507,0.8182758740149438,24576,768,1,1773580960,,False,24,2998f75d,2026-03-15_08-22-40,4.7053680419921875,104.63658690452576,43708,DESKTOP-6E08LRQ,127.0.0.1,104.63658690452576,24
97.05815166980028,0.7568343403399922,25600,800,1,1773580964,,False,25,2998f75d,2026-03-15_08-22-44,3.905946731567383,108.54253363609314,43708,DESKTOP-6E08LRQ,127.0.0.1,108.54253363609314,25
79.16463711857796,0.8018845659680665,26624,832,1,1773580968,,False,26,2998f75d,2026-03-15_08-22-48,4.52772331237793,113.07025694847107,43708,DESKTOP-6E08LRQ,127.0.0.1,113.07025694847107,26
