MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
158.4372136592865,0.2530210042314138,1024,16,0,1776229225,,False,1,1455139b,2026-04-15_00-00-25,6.250226974487305,6.250226974487305,32484,DESKTOP-6E08LRQ,127.0.0.1,6.250226974487305,1
189.9666440486908,0.3199691448062367,2048,32,0,1776229230,,False,2,1455139b,2026-04-15_00-00-30,5.269563913345337,11.519790887832642,32484,DESKTOP-6E08LRQ,127.0.0.1,11.519790887832642,2
151.1070255637169,0.4217261773747296,3072,48,0,1776229236,,False,3,1455139b,2026-04-15_00-00-36,5.559002637863159,17.0787935256958,32484,DESKTOP-6E08LRQ,127.0.0.1,17.0787935256958,3
212.33159756660461,0.351626978186232,4096,64,0,1776229242,,False,4,1455139b,2026-04-15_00-00-42,5.457821846008301,22.5366153717041,32484,DESKTOP-6E08LRQ,127.0.0.1,22.5366153717041,4
220.75022381544113,0.397989784289166,5120,80,0,1776229247,,False,5,1455139b,2026-04-15_00-00-47,5.547778129577637,28.08439350128174,32484,DESKTOP-6E08LRQ,127.0.0.1,28.08439350128174,5
141.22004854679108,0.4729757645363861,6144,96,0,1776229253,,False,6,1455139b,2026-04-15_00-00-53,5.799272060394287,33.883665561676025,32484,DESKTOP-6E08LRQ,127.0.0.1,33.883665561676025,6
183.46268105506897,0.44246303333602555,7168,112,0,1776229258,,False,7,1455139b,2026-04-15_00-00-58,5.480501890182495,39.36416745185852,32484,DESKTOP-6E08LRQ,127.0.0.1,39.36416745185852,7
156.35185134410858,0.5075531321490416,8192,128,0,1776229264,,False,8,1455139b,2026-04-15_00-01-04,6.033082008361816,45.39724946022034,32484,DESKTOP-6E08LRQ,127.0.0.1,45.39724946022034,8
127.97033762931824,0.526368623264716,9216,144,0,1776229270,,False,9,1455139b,2026-04-15_00-01-10,5.429051876068115,50.82630133628845,32484,DESKTOP-6E08LRQ,127.0.0.1,50.82630133628845,9
125.43655624985695,0.5181115528685041,10240,160,0,1776229276,,False,10,1455139b,2026-04-15_00-01-16,5.997416019439697,56.82371735572815,32484,DESKTOP-6E08LRQ,127.0.0.1,56.82371735572815,10
123.67354121804237,0.4958221075357869,11264,176,0,1776229282,,False,11,1455139b,2026-04-15_00-01-22,5.9560017585754395,62.77971911430359,32484,DESKTOP-6E08LRQ,127.0.0.1,62.77971911430359,11
96.6472017467022,0.5129061612278747,12288,192,0,1776229288,,False,12,1455139b,2026-04-15_00-01-28,5.922755479812622,68.70247459411621,32484,DESKTOP-6E08LRQ,127.0.0.1,68.70247459411621,12
152.6474967300892,0.4537692650737881,13312,208,0,1776229294,,False,13,1455139b,2026-04-15_00-01-34,6.3446455001831055,75.04712009429932,32484,DESKTOP-6E08LRQ,127.0.0.1,75.04712009429932,13
108.55068653821945,0.5184164550064452,14336,224,0,1776229300,,False,14,1455139b,2026-04-15_00-01-40,5.448864221572876,80.49598431587219,32484,DESKTOP-6E08LRQ,127.0.0.1,80.49598431587219,14
101.36658081412315,0.623799995140871,15360,240,0,1776229306,,False,15,1455139b,2026-04-15_00-01-46,6.179763317108154,86.67574763298035,32484,DESKTOP-6E08LRQ,127.0.0.1,86.67574763298035,15
104.26510098576546,0.5470146115694661,16384,256,0,1776229312,,True,16,1455139b,2026-04-15_00-01-52,5.854166507720947,92.5299141407013,32484,DESKTOP-6E08LRQ,127.0.0.1,92.5299141407013,16
