MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
117.67273107171059,0.4269893047894584,1024,32,0,1773912731,,False,1,8beac4d4,2026-03-19_04-32-11,5.905155658721924,5.905155658721924,28132,DESKTOP-6E08LRQ,127.0.0.1,5.905155658721924,1
102.62467366456985,0.66538123448845,2048,64,0,1773912736,,False,2,8beac4d4,2026-03-19_04-32-16,4.977525472640991,10.882681131362915,28132,DESKTOP-6E08LRQ,127.0.0.1,10.882681131362915,2
71.07275390625,0.7212074887938797,3072,96,0,1773912741,,False,3,8beac4d4,2026-03-19_04-32-21,5.32066535949707,16.203346490859985,28132,DESKTOP-6E08LRQ,127.0.0.1,16.203346490859985,3
69.51409831643105,0.7623035651631653,4096,128,0,1773912746,,False,4,8beac4d4,2026-03-19_04-32-26,4.993476152420044,21.19682264328003,28132,DESKTOP-6E08LRQ,127.0.0.1,21.19682264328003,4
68.10699348151684,0.7635762855643407,5120,160,0,1773912751,,False,5,8beac4d4,2026-03-19_04-32-31,5.417231559753418,26.614054203033447,28132,DESKTOP-6E08LRQ,127.0.0.1,26.614054203033447,5
59.81222262233496,0.7966184651013464,6144,192,0,1773912756,,False,6,8beac4d4,2026-03-19_04-32-36,5.068241834640503,31.68229603767395,28132,DESKTOP-6E08LRQ,127.0.0.1,31.68229603767395,6
90.43976909667253,0.7443653651280329,7168,224,0,1773912762,,False,7,8beac4d4,2026-03-19_04-32-42,5.697540044784546,37.379836082458496,28132,DESKTOP-6E08LRQ,127.0.0.1,37.379836082458496,7
88.51080441474915,0.7706336912233382,8192,256,0,1773912767,,False,8,8beac4d4,2026-03-19_04-32-47,5.111241817474365,42.49107789993286,28132,DESKTOP-6E08LRQ,127.0.0.1,42.49107789993286,8
52.67555236816406,0.8207357018254697,9216,288,0,1773912773,,False,9,8beac4d4,2026-03-19_04-32-53,5.589563369750977,48.08064126968384,28132,DESKTOP-6E08LRQ,127.0.0.1,48.08064126968384,9
90.46340554207563,0.7220865364652127,10240,320,0,1773912778,,False,10,8beac4d4,2026-03-19_04-32-58,5.066716432571411,53.14735770225525,28132,DESKTOP-6E08LRQ,127.0.0.1,53.14735770225525,10
68.03762845695019,0.8146055308170617,11264,352,0,1773912784,,False,11,8beac4d4,2026-03-19_04-33-04,5.625527620315552,58.7728853225708,28132,DESKTOP-6E08LRQ,127.0.0.1,58.7728853225708,11
70.76672717457404,0.8227185558062047,12288,384,0,1773912789,,False,12,8beac4d4,2026-03-19_04-33-09,5.113185167312622,63.88607048988342,28132,DESKTOP-6E08LRQ,127.0.0.1,63.88607048988342,12
72.27539399266243,0.7945296838879585,13312,416,0,1773912796,,False,13,8beac4d4,2026-03-19_04-33-16,7.703277349472046,71.58934783935547,28132,DESKTOP-6E08LRQ,127.0.0.1,71.58934783935547,13
76.86484548449516,0.8028200767003,14336,448,0,1773912803,,False,14,8beac4d4,2026-03-19_04-33-23,6.427295923233032,78.0166437625885,28132,DESKTOP-6E08LRQ,127.0.0.1,78.0166437625885,14
78.83135557174683,0.7597444215789437,15360,480,0,1773912808,,False,15,8beac4d4,2026-03-19_04-33-28,5.089423656463623,83.10606741905212,28132,DESKTOP-6E08LRQ,127.0.0.1,83.10606741905212,15
98.52169314026833,0.7342350867111236,16384,512,0,1773912814,,True,16,8beac4d4,2026-03-19_04-33-34,5.7550506591796875,88.86111807823181,28132,DESKTOP-6E08LRQ,127.0.0.1,88.86111807823181,16
