MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
41046.497650146484,0.348963920987444,1024,16,0,1774243250,,False,1,2030ed5d,2026-03-23_00-20-50,4.258457660675049,4.258457660675049,15388,DESKTOP-6E08LRQ,127.0.0.1,4.258457660675049,1
43930.695251464844,0.37827819857329814,2048,32,0,1774243253,,False,2,2030ed5d,2026-03-23_00-20-53,2.9894537925720215,7.24791145324707,15388,DESKTOP-6E08LRQ,127.0.0.1,7.24791145324707,2
33655.60210418701,0.5134077905677259,3072,48,0,1774243257,,False,3,2030ed5d,2026-03-23_00-20-57,3.1935150623321533,10.441426515579224,15388,DESKTOP-6E08LRQ,127.0.0.1,10.441426515579224,3
25800.19059753418,0.5498226985801011,4096,64,0,1774243260,,False,4,2030ed5d,2026-03-23_00-21-00,3.1024856567382812,13.543912172317505,15388,DESKTOP-6E08LRQ,127.0.0.1,13.543912172317505,4
30544.280387878418,0.5300900034490041,5120,80,0,1774243263,,False,5,2030ed5d,2026-03-23_00-21-03,3.024449586868286,16.56836175918579,15388,DESKTOP-6E08LRQ,127.0.0.1,16.56836175918579,5
27704.965362548828,0.3895044826203957,6144,96,0,1774243266,,False,6,2030ed5d,2026-03-23_00-21-06,3.3480591773986816,19.916420936584473,15388,DESKTOP-6E08LRQ,127.0.0.1,19.916420936584473,6
20493.579416275024,0.6175829115090892,7168,112,0,1774243269,,False,7,2030ed5d,2026-03-23_00-21-09,3.146176338195801,23.062597274780273,15388,DESKTOP-6E08LRQ,127.0.0.1,23.062597274780273,7
23617.615589141846,0.6341200435999781,8192,128,0,1774243272,,False,8,2030ed5d,2026-03-23_00-21-12,3.271470785140991,26.334068059921265,15388,DESKTOP-6E08LRQ,127.0.0.1,26.334068059921265,8
26367.941444396973,0.3909099421580322,9216,144,0,1774243276,,False,9,2030ed5d,2026-03-23_00-21-16,3.440303087234497,29.77437114715576,15388,DESKTOP-6E08LRQ,127.0.0.1,29.77437114715576,9
25662.9430809021,0.3787728018942289,10240,160,0,1774243279,,False,10,2030ed5d,2026-03-23_00-21-19,3.090973377227783,32.865344524383545,15388,DESKTOP-6E08LRQ,127.0.0.1,32.865344524383545,10
31104.916620254517,0.6151746275136247,11264,176,0,1774243283,,False,11,2030ed5d,2026-03-23_00-21-23,3.50780987739563,36.373154401779175,15388,DESKTOP-6E08LRQ,127.0.0.1,36.373154401779175,11
17309.93923187256,0.634257112047635,12288,192,0,1774243286,,False,12,2030ed5d,2026-03-23_00-21-26,3.281378984451294,39.65453338623047,15388,DESKTOP-6E08LRQ,127.0.0.1,39.65453338623047,12
23370.87068462372,0.6633650056319311,13312,208,0,1774243293,,False,13,2030ed5d,2026-03-23_00-21-33,6.824967622756958,46.47950100898743,15388,DESKTOP-6E08LRQ,127.0.0.1,46.47950100898743,13
27845.007430553436,0.3538716429611668,14336,224,0,1774243298,,False,14,2030ed5d,2026-03-23_00-21-38,5.506942987442017,51.98644399642944,15388,DESKTOP-6E08LRQ,127.0.0.1,51.98644399642944,14
17536.014483451843,0.6605466154869646,15360,240,0,1774243301,,False,15,2030ed5d,2026-03-23_00-21-41,3.1794426441192627,55.165886640548706,15388,DESKTOP-6E08LRQ,127.0.0.1,55.165886640548706,15
27741.0774269104,0.6205853394931182,16384,256,0,1774243304,,True,16,2030ed5d,2026-03-23_00-21-44,3.141453981399536,58.30734062194824,15388,DESKTOP-6E08LRQ,127.0.0.1,58.30734062194824,16
