MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
201.1743305325508,0.2077575383009389,1024,4,0,1780648716,,False,1,89a334f6,2026-06-05_03-38-36,7.3754613399505615,7.3754613399505615,39072,DESKTOP-6E08LRQ,127.0.0.1,7.3754613399505615,1
209.03230488300323,0.2766432484550023,2048,8,0,1780648723,,False,2,89a334f6,2026-06-05_03-38-43,6.87000584602356,14.245467185974121,39072,DESKTOP-6E08LRQ,127.0.0.1,14.245467185974121,2
165.25290656089783,0.35490343007722913,3072,12,0,1780648735,,False,3,89a334f6,2026-06-05_03-38-55,12.398951053619385,26.644418239593506,39072,DESKTOP-6E08LRQ,127.0.0.1,26.644418239593506,3
116.52398073673248,0.4570802336675115,4096,16,0,1780648746,,False,4,89a334f6,2026-06-05_03-39-06,10.190386056900024,36.83480429649353,39072,DESKTOP-6E08LRQ,127.0.0.1,36.83480429649353,4
160.80222949385643,0.4741544807620812,5120,20,0,1780648757,,False,5,89a334f6,2026-06-05_03-39-17,11.265055418014526,48.09985971450806,39072,DESKTOP-6E08LRQ,127.0.0.1,48.09985971450806,5
114.53704929351807,0.6215158544946462,6144,24,0,1780648768,,False,6,89a334f6,2026-06-05_03-39-28,10.931741714477539,59.031601428985596,39072,DESKTOP-6E08LRQ,127.0.0.1,59.031601428985596,6
111.66601252555847,0.5731174554966856,7168,28,0,1780648778,,False,7,89a334f6,2026-06-05_03-39-38,10.34006929397583,69.37167072296143,39072,DESKTOP-6E08LRQ,127.0.0.1,69.37167072296143,7
113.27337256073952,0.6058231003844412,8192,32,0,1780648789,,False,8,89a334f6,2026-06-05_03-39-49,10.417258501052856,79.78892922401428,39072,DESKTOP-6E08LRQ,127.0.0.1,79.78892922401428,8
108.82194817066193,0.6491438448429108,9216,36,0,1780648799,,False,9,89a334f6,2026-06-05_03-39-59,10.809699296951294,90.59862852096558,39072,DESKTOP-6E08LRQ,127.0.0.1,90.59862852096558,9
113.11017030477524,0.6290918992890511,10240,40,0,1780648808,,False,10,89a334f6,2026-06-05_03-40-08,8.99221920967102,99.5908477306366,39072,DESKTOP-6E08LRQ,127.0.0.1,99.5908477306366,10
86.72987788915634,0.6916916962945834,11264,44,0,1780648821,,False,11,89a334f6,2026-06-05_03-40-21,13.06260347366333,112.65345120429993,39072,DESKTOP-6E08LRQ,127.0.0.1,112.65345120429993,11
105.730389803648,0.6413782920571975,12288,48,0,1780648831,,False,12,89a334f6,2026-06-05_03-40-31,9.182958126068115,121.83640933036804,39072,DESKTOP-6E08LRQ,127.0.0.1,121.83640933036804,12
120.39081783592701,0.6565617442247458,13312,52,0,1780648841,,False,13,89a334f6,2026-06-05_03-40-41,10.2577486038208,132.09415793418884,39072,DESKTOP-6E08LRQ,127.0.0.1,132.09415793418884,13
104.01853489875793,0.6582363719353452,14336,56,0,1780648854,,False,14,89a334f6,2026-06-05_03-40-54,12.564531087875366,144.6586890220642,39072,DESKTOP-6E08LRQ,127.0.0.1,144.6586890220642,14
108.76574659347534,0.6895794009324163,15360,60,0,1780648862,,False,15,89a334f6,2026-06-05_03-41-02,8.767183542251587,153.4258725643158,39072,DESKTOP-6E08LRQ,127.0.0.1,153.4258725643158,15
118.98689310252666,0.6872584543889388,16384,64,0,1780648872,,True,16,89a334f6,2026-06-05_03-41-12,10.217408657073975,163.64328122138977,39072,DESKTOP-6E08LRQ,127.0.0.1,163.64328122138977,16
