MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
233.41509529948235,0.02420509025228057,1024,16,0,1780726953,,False,1,1eccaae6,2026-06-06_01-22-33,6.507124185562134,6.507124185562134,30560,DESKTOP-6E08LRQ,127.0.0.1,6.507124185562134,1
204.52235701680183,0.05507714190821389,2048,32,0,1780726958,,False,2,1eccaae6,2026-06-06_01-22-38,5.734668493270874,12.241792678833008,30560,DESKTOP-6E08LRQ,127.0.0.1,12.241792678833008,2
152.3898881971836,0.13394920234668461,3072,48,0,1780726965,,False,3,1eccaae6,2026-06-06_01-22-45,6.433559894561768,18.675352573394775,30560,DESKTOP-6E08LRQ,127.0.0.1,18.675352573394775,3
150.3661412000656,0.414580358928788,4096,64,0,1780726976,,False,4,1eccaae6,2026-06-06_01-22-56,10.864761590957642,29.540114164352417,30560,DESKTOP-6E08LRQ,127.0.0.1,29.540114164352417,4
120.63396233320236,0.40619897437409236,5120,80,0,1780726987,,False,5,1eccaae6,2026-06-06_01-23-07,10.9365234375,40.47663760185242,30560,DESKTOP-6E08LRQ,127.0.0.1,40.47663760185242,5
96.56633861362934,0.5159380241893814,6144,96,0,1780726998,,False,6,1eccaae6,2026-06-06_01-23-18,10.934437990188599,51.411075592041016,30560,DESKTOP-6E08LRQ,127.0.0.1,51.411075592041016,6
97.39522807300091,0.6633086015644949,7168,112,0,1780727007,,False,7,1eccaae6,2026-06-06_01-23-27,9.438028335571289,60.849103927612305,30560,DESKTOP-6E08LRQ,127.0.0.1,60.849103927612305,7
105.45214359462261,0.7548226197250187,8192,128,0,1780727022,,False,8,1eccaae6,2026-06-06_01-23-42,15.010528326034546,75.85963225364685,30560,DESKTOP-6E08LRQ,127.0.0.1,75.85963225364685,8
69.11065302044153,0.6506942941341549,9216,144,0,1780727031,,False,9,1eccaae6,2026-06-06_01-23-51,9.108903884887695,84.96853613853455,30560,DESKTOP-6E08LRQ,127.0.0.1,84.96853613853455,9
83.61674255132675,0.6714571604970843,10240,160,0,1780727042,,False,10,1eccaae6,2026-06-06_01-24-02,10.551137685775757,95.5196738243103,30560,DESKTOP-6E08LRQ,127.0.0.1,95.5196738243103,10
94.81216236948967,0.5249394367274363,11264,176,0,1780727051,,False,11,1eccaae6,2026-06-06_01-24-11,9.450653553009033,104.97032737731934,30560,DESKTOP-6E08LRQ,127.0.0.1,104.97032737731934,11
97.66174267232418,0.6692881470080465,12288,192,0,1780727060,,False,12,1eccaae6,2026-06-06_01-24-20,9.113848447799683,114.08417582511902,30560,DESKTOP-6E08LRQ,127.0.0.1,114.08417582511902,12
65.42121757566929,0.7996666827239096,13312,208,0,1780727070,,False,13,1eccaae6,2026-06-06_01-24-30,10.068822383880615,124.15299820899963,30560,DESKTOP-6E08LRQ,127.0.0.1,124.15299820899963,13
60.86250168830156,0.7887539718212793,14336,224,0,1780727080,,False,14,1eccaae6,2026-06-06_01-24-40,9.733289003372192,133.88628721237183,30560,DESKTOP-6E08LRQ,127.0.0.1,133.88628721237183,14
93.33504727482796,0.7556846137158573,15360,240,0,1780727093,,False,15,1eccaae6,2026-06-06_01-24-53,12.655681848526001,146.54196906089783,30560,DESKTOP-6E08LRQ,127.0.0.1,146.54196906089783,15
71.65390792861581,0.7926032994873822,16384,256,0,1780727102,,False,16,1eccaae6,2026-06-06_01-25-02,9.587921857833862,156.1298909187317,30560,DESKTOP-6E08LRQ,127.0.0.1,156.1298909187317,16
93.58454571664333,0.7201710242079571,17408,272,0,1780727112,,False,17,1eccaae6,2026-06-06_01-25-12,9.287295579910278,165.41718649864197,30560,DESKTOP-6E08LRQ,127.0.0.1,165.41718649864197,17
74.06231972575188,0.7598353013163432,18432,288,1,1780727123,,False,18,1eccaae6,2026-06-06_01-25-23,11.81050443649292,177.2276909351349,30560,DESKTOP-6E08LRQ,127.0.0.1,177.2276909351349,18
79.75655509531498,0.7193522909656167,19456,304,1,1780727136,,False,19,1eccaae6,2026-06-06_01-25-36,12.888651609420776,190.11634254455566,30560,DESKTOP-6E08LRQ,127.0.0.1,190.11634254455566,19
69.34967511892319,0.81684584566392,20480,320,1,1780727144,,False,20,1eccaae6,2026-06-06_01-25-44,7.952445030212402,198.06878757476807,30560,DESKTOP-6E08LRQ,127.0.0.1,198.06878757476807,20
68.07671022135764,0.8006779184797779,21504,336,1,1780727154,,False,21,1eccaae6,2026-06-06_01-25-54,10.001612663269043,208.0704002380371,30560,DESKTOP-6E08LRQ,127.0.0.1,208.0704002380371,21
78.72932469844818,0.7761781041044742,22528,352,1,1780727163,,False,22,1eccaae6,2026-06-06_01-26-03,9.071777820587158,217.14217805862427,30560,DESKTOP-6E08LRQ,127.0.0.1,217.14217805862427,22
105.06373780965805,0.737332102493383,23552,368,1,1780727173,,False,23,1eccaae6,2026-06-06_01-26-13,10.10872507095337,227.25090312957764,30560,DESKTOP-6E08LRQ,127.0.0.1,227.25090312957764,23
98.42171105742455,0.71820671367459,24576,384,1,1780727186,,False,24,1eccaae6,2026-06-06_01-26-26,12.648464679718018,239.89936780929565,30560,DESKTOP-6E08LRQ,127.0.0.1,239.89936780929565,24
72.85986340045929,0.726976609788835,25600,400,1,1780727196,,False,25,1eccaae6,2026-06-06_01-26-36,10.165569067001343,250.064936876297,30560,DESKTOP-6E08LRQ,127.0.0.1,250.064936876297,25
66.72858028113842,0.7914523317886051,26624,416,1,1780727206,,False,26,1eccaae6,2026-06-06_01-26-46,9.975393772125244,260.04033064842224,30560,DESKTOP-6E08LRQ,127.0.0.1,260.04033064842224,26
66.18767677247524,0.7852150320541114,27648,432,1,1780727217,,False,27,1eccaae6,2026-06-06_01-26-57,10.870407342910767,270.910737991333,30560,DESKTOP-6E08LRQ,127.0.0.1,270.910737991333,27
76.46909533441067,0.8007879459764808,28672,448,1,1780727227,,False,28,1eccaae6,2026-06-06_01-27-07,10.137624502182007,281.048362493515,30560,DESKTOP-6E08LRQ,127.0.0.1,281.048362493515,28
57.923456482589245,0.8123558994848281,29696,464,1,1780727241,,False,29,1eccaae6,2026-06-06_01-27-21,13.404701232910156,294.45306372642517,30560,DESKTOP-6E08LRQ,127.0.0.1,294.45306372642517,29
62.091842494904995,0.8059734210837632,30720,480,1,1780727251,,False,30,1eccaae6,2026-06-06_01-27-31,10.134305953979492,304.58736968040466,30560,DESKTOP-6E08LRQ,127.0.0.1,304.58736968040466,30
64.69350246340036,0.7914537484757602,31744,496,1,1780727261,,False,31,1eccaae6,2026-06-06_01-27-41,10.244943141937256,314.8323128223419,30560,DESKTOP-6E08LRQ,127.0.0.1,314.8323128223419,31
114.0816955389455,0.7043271175352857,32768,512,1,1780727272,,False,32,1eccaae6,2026-06-06_01-27-52,11.306175231933594,326.1384880542755,30560,DESKTOP-6E08LRQ,127.0.0.1,326.1384880542755,32
93.04429129138589,0.682321179923747,33792,528,1,1780727283,,False,33,1eccaae6,2026-06-06_01-28-03,10.136256694793701,336.2747447490692,30560,DESKTOP-6E08LRQ,127.0.0.1,336.2747447490692,33
74.13394819200039,0.7656510614324361,34816,544,1,1780727291,,False,34,1eccaae6,2026-06-06_01-28-11,8.311623811721802,344.586368560791,30560,DESKTOP-6E08LRQ,127.0.0.1,344.586368560791,34
65.0726313367486,0.8108278641011566,35840,560,2,1780727299,,False,35,1eccaae6,2026-06-06_01-28-19,8.372991561889648,352.95936012268066,30560,DESKTOP-6E08LRQ,127.0.0.1,352.95936012268066,35
87.7073453515768,0.7877300260588527,36864,576,2,1780727311,,True,36,1eccaae6,2026-06-06_01-28-31,12.014798402786255,364.9741585254669,30560,DESKTOP-6E08LRQ,127.0.0.1,364.9741585254669,36
