MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
153.6470593214035,0.5044563267147169,1024,32,0,1780639039,,False,1,9cf59882,2026-06-05_00-57-19,10.72173285484314,10.72173285484314,2676,DESKTOP-6E08LRQ,127.0.0.1,10.72173285484314,1
101.50760218501091,0.6154500177362934,2048,64,0,1780639056,,False,2,9cf59882,2026-06-05_00-57-36,16.22414207458496,26.9458749294281,2676,DESKTOP-6E08LRQ,127.0.0.1,26.9458749294281,2
98.72455143928528,0.6562692452571355,3072,96,0,1780639074,,False,3,9cf59882,2026-06-05_00-57-54,18.44062089920044,45.38649582862854,2676,DESKTOP-6E08LRQ,127.0.0.1,45.38649582862854,3
70.64877326786518,0.6748186619079206,4096,128,0,1780639094,,False,4,9cf59882,2026-06-05_00-58-14,19.523788690567017,64.91028451919556,2676,DESKTOP-6E08LRQ,127.0.0.1,64.91028451919556,4
124.7638720870018,0.6702646306948736,5120,160,0,1780639113,,False,5,9cf59882,2026-06-05_00-58-33,19.791927814483643,84.7022123336792,2676,DESKTOP-6E08LRQ,127.0.0.1,84.7022123336792,5
85.89226141571999,0.68495293345768,6144,192,0,1780639135,,False,6,9cf59882,2026-06-05_00-58-55,21.190295696258545,105.89250802993774,2676,DESKTOP-6E08LRQ,127.0.0.1,105.89250802993774,6
130.97860330343246,0.6391723696142435,7168,224,0,1780639151,,False,7,9cf59882,2026-06-05_00-59-11,16.388835668563843,122.28134369850159,2676,DESKTOP-6E08LRQ,127.0.0.1,122.28134369850159,7
128.8287553936243,0.6301450153696351,8192,256,0,1780639173,,False,8,9cf59882,2026-06-05_00-59-33,22.445307731628418,144.72665143013,2676,DESKTOP-6E08LRQ,127.0.0.1,144.72665143013,8
108.12234767898917,0.513173999323044,9216,288,0,1780639194,,False,9,9cf59882,2026-06-05_00-59-54,20.76727819442749,165.4939296245575,2676,DESKTOP-6E08LRQ,127.0.0.1,165.4939296245575,9
85.60374726355076,0.7537735647056252,10240,320,0,1780639213,,False,10,9cf59882,2026-06-05_01-00-13,18.76487112045288,184.25880074501038,2676,DESKTOP-6E08LRQ,127.0.0.1,184.25880074501038,10
107.49613465368748,0.5889789403299801,11264,352,0,1780639233,,False,11,9cf59882,2026-06-05_01-00-33,19.683927059173584,203.94272780418396,2676,DESKTOP-6E08LRQ,127.0.0.1,203.94272780418396,11
112.20224288105965,0.7047975393943489,12288,384,0,1780639252,,False,12,9cf59882,2026-06-05_01-00-52,19.023590087890625,222.96631789207458,2676,DESKTOP-6E08LRQ,127.0.0.1,222.96631789207458,12
106.16702919825912,0.5647101432550699,13312,416,0,1780639273,,False,13,9cf59882,2026-06-05_01-01-13,20.765162467956543,243.73148036003113,2676,DESKTOP-6E08LRQ,127.0.0.1,243.73148036003113,13
87.1346483528614,0.7182973469607532,14336,448,0,1780639291,,False,14,9cf59882,2026-06-05_01-01-31,18.865823984146118,262.59730434417725,2676,DESKTOP-6E08LRQ,127.0.0.1,262.59730434417725,14
60.78615127503872,0.8134542296174914,15360,480,0,1780639312,,False,15,9cf59882,2026-06-05_01-01-52,20.373270988464355,282.9705753326416,2676,DESKTOP-6E08LRQ,127.0.0.1,282.9705753326416,15
