MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
194.50691275298595,0.629828582634218,25600,100,5,1779702716,,False,25,5bd62635,2026-05-25_04-51-56,4.671302795410156,118.91835761070251,16304,DESKTOP-6E08LRQ,127.0.0.1,118.91835761070251,25
191.765390843153,0.6490191172342747,26624,104,5,1779702721,,False,26,5bd62635,2026-05-25_04-52-01,5.038562059402466,123.95691967010498,16304,DESKTOP-6E08LRQ,127.0.0.1,123.95691967010498,26
180.0778947174549,0.663910515839234,27648,108,5,1779702725,,False,27,5bd62635,2026-05-25_04-52-05,4.1086719036102295,128.0655915737152,16304,DESKTOP-6E08LRQ,127.0.0.1,128.0655915737152,27
155.2594437599182,0.6808048079255968,28672,112,6,1779702730,,False,28,5bd62635,2026-05-25_04-52-10,5.005000114440918,133.07059168815613,16304,DESKTOP-6E08LRQ,127.0.0.1,133.07059168815613,28
175.76050105690956,0.6662111884215847,29696,116,6,1779702735,,False,29,5bd62635,2026-05-25_04-52-15,5.258652448654175,138.3292441368103,16304,DESKTOP-6E08LRQ,127.0.0.1,138.3292441368103,29
191.31139788031578,0.6520781440194696,30720,120,6,1779702740,,False,30,5bd62635,2026-05-25_04-52-20,4.882445812225342,143.21168994903564,16304,DESKTOP-6E08LRQ,127.0.0.1,143.21168994903564,30
160.38260398805141,0.6624146320391446,31744,124,6,1779702745,,False,31,5bd62635,2026-05-25_04-52-25,4.918634653091431,148.13032460212708,16304,DESKTOP-6E08LRQ,127.0.0.1,148.13032460212708,31
163.76098835468292,0.6718884429428726,32768,128,7,1779702749,,False,32,5bd62635,2026-05-25_04-52-29,4.079326868057251,152.20965147018433,16304,DESKTOP-6E08LRQ,127.0.0.1,152.20965147018433,32
168.66159360669553,0.6647593113593757,33792,132,7,1779702754,,False,33,5bd62635,2026-05-25_04-52-34,4.805288553237915,157.01494002342224,16304,DESKTOP-6E08LRQ,127.0.0.1,157.01494002342224,33
178.85682567954063,0.6722024952759966,34816,136,7,1779702760,,False,34,5bd62635,2026-05-25_04-52-40,5.957954406738281,162.97289443016052,16304,DESKTOP-6E08LRQ,127.0.0.1,162.97289443016052,34
167.99043678492308,0.6627263521077111,35840,140,7,1779702765,,False,35,5bd62635,2026-05-25_04-52-45,4.7881760597229,167.76107048988342,16304,DESKTOP-6E08LRQ,127.0.0.1,167.76107048988342,35
167.105034397915,0.6886470378376544,36864,144,7,1779702769,,True,36,5bd62635,2026-05-25_04-52-49,4.31205940246582,172.07312989234924,16304,DESKTOP-6E08LRQ,127.0.0.1,172.07312989234924,36
