MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
107.78764730319381,0.757116433524061,1024,32,0,1777164380,,False,1,d9565cbe,2026-04-25_19-46-20,4.985839128494263,4.985839128494263,33708,DESKTOP-6E08LRQ,127.0.0.1,4.985839128494263,1
72.48496393486857,0.809277652297169,2048,64,0,1777164384,,False,2,d9565cbe,2026-04-25_19-46-24,4.763919830322266,9.749758958816528,33708,DESKTOP-6E08LRQ,127.0.0.1,9.749758958816528,2
54.678424783051014,0.8327054439578205,3072,96,0,1777164389,,False,3,d9565cbe,2026-04-25_19-46-29,4.575298309326172,14.3250572681427,33708,DESKTOP-6E08LRQ,127.0.0.1,14.3250572681427,3
68.08769044280052,0.79899717355147,4096,128,0,1777164394,,False,4,d9565cbe,2026-04-25_19-46-34,4.65891170501709,18.98396897315979,33708,DESKTOP-6E08LRQ,127.0.0.1,18.98396897315979,4
80.27120243757963,0.8077671444043517,5120,160,0,1777164398,,False,5,d9565cbe,2026-04-25_19-46-38,4.719728231430054,23.703697204589844,33708,DESKTOP-6E08LRQ,127.0.0.1,23.703697204589844,5
76.28612514585257,0.8418100099079311,6144,192,0,1777164403,,False,6,d9565cbe,2026-04-25_19-46-43,4.625252962112427,28.32895016670227,33708,DESKTOP-6E08LRQ,127.0.0.1,28.32895016670227,6
76.65439346432686,0.8380222944542766,7168,224,0,1777164408,,False,7,d9565cbe,2026-04-25_19-46-48,4.720275402069092,33.04922556877136,33708,DESKTOP-6E08LRQ,127.0.0.1,33.04922556877136,7
57.1548727825284,0.8440894421655685,8192,256,0,1777164412,,False,8,d9565cbe,2026-04-25_19-46-52,4.417176961898804,37.466402530670166,33708,DESKTOP-6E08LRQ,127.0.0.1,37.466402530670166,8
75.37610270828009,0.8402042994275689,9216,288,0,1777164417,,False,9,d9565cbe,2026-04-25_19-46-57,4.708512783050537,42.1749153137207,33708,DESKTOP-6E08LRQ,127.0.0.1,42.1749153137207,9
70.2836422175169,0.8381547736935318,10240,320,0,1777164421,,False,10,d9565cbe,2026-04-25_19-47-01,4.33116888999939,46.50608420372009,33708,DESKTOP-6E08LRQ,127.0.0.1,46.50608420372009,10
67.17643557675183,0.8161107311025262,11264,352,0,1777164426,,False,11,d9565cbe,2026-04-25_19-47-06,4.89406418800354,51.40014839172363,33708,DESKTOP-6E08LRQ,127.0.0.1,51.40014839172363,11
59.279423005878925,0.852038589771837,12288,384,0,1777164431,,False,12,d9565cbe,2026-04-25_19-47-11,4.6868040561676025,56.086952447891235,33708,DESKTOP-6E08LRQ,127.0.0.1,56.086952447891235,12
77.48444597423077,0.8448478423524648,13312,416,0,1777164436,,False,13,d9565cbe,2026-04-25_19-47-16,4.782659292221069,60.869611740112305,33708,DESKTOP-6E08LRQ,127.0.0.1,60.869611740112305,13
