MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
279.53895605914295,0.2801562958629802,1024,16,0,1779714349,,False,1,6b9d04b8,2026-05-25_08-05-49,4.042893409729004,4.042893409729004,24756,DESKTOP-6E08LRQ,127.0.0.1,4.042893409729004,1
213.37942292913795,0.5333121924777515,2048,32,0,1779714352,,False,2,6b9d04b8,2026-05-25_08-05-52,3.7939000129699707,7.836793422698975,24756,DESKTOP-6E08LRQ,127.0.0.1,7.836793422698975,2
196.81840509921312,0.6196975704515353,3072,48,0,1779714356,,False,3,6b9d04b8,2026-05-25_08-05-56,3.704171657562256,11.54096508026123,24756,DESKTOP-6E08LRQ,127.0.0.1,11.54096508026123,3
168.94749665260315,0.6659902498358861,4096,64,0,1779714360,,False,4,6b9d04b8,2026-05-25_08-06-00,3.723567247390747,15.264532327651978,24756,DESKTOP-6E08LRQ,127.0.0.1,15.264532327651978,4
175.6585665680468,0.6458965755300596,5120,80,1,1779714364,,False,5,6b9d04b8,2026-05-25_08-06-04,3.7253613471984863,18.989893674850464,24756,DESKTOP-6E08LRQ,127.0.0.1,18.989893674850464,5
166.59145240485668,0.6801786083960906,6144,96,1,1779714367,,False,6,6b9d04b8,2026-05-25_08-06-07,3.4543097019195557,22.44420337677002,24756,DESKTOP-6E08LRQ,127.0.0.1,22.44420337677002,6
177.2523267492652,0.7022217669291422,7168,112,1,1779714371,,False,7,6b9d04b8,2026-05-25_08-06-11,3.53552508354187,25.97972846031189,24756,DESKTOP-6E08LRQ,127.0.0.1,25.97972846031189,7
176.4747265400365,0.7044394854456186,8192,128,1,1779714374,,False,8,6b9d04b8,2026-05-25_08-06-14,3.4153192043304443,29.395047664642334,24756,DESKTOP-6E08LRQ,127.0.0.1,29.395047664642334,8
172.75217574858107,0.7189658305142075,9216,144,2,1779714377,,False,9,6b9d04b8,2026-05-25_08-06-17,3.16149640083313,32.556544065475464,24756,DESKTOP-6E08LRQ,127.0.0.1,32.556544065475464,9
163.72290612384677,0.7159195386338979,10240,160,2,1779714381,,False,10,6b9d04b8,2026-05-25_08-06-21,3.630002498626709,36.18654656410217,24756,DESKTOP-6E08LRQ,127.0.0.1,36.18654656410217,10
138.90304094552994,0.7263775961473584,11264,176,2,1779714384,,False,11,6b9d04b8,2026-05-25_08-06-24,3.6470563411712646,39.83360290527344,24756,DESKTOP-6E08LRQ,127.0.0.1,39.83360290527344,11
145.31727057136595,0.7159663268830627,12288,192,2,1779714388,,False,12,6b9d04b8,2026-05-25_08-06-28,3.315612316131592,43.14921522140503,24756,DESKTOP-6E08LRQ,127.0.0.1,43.14921522140503,12
148.64117301115766,0.7151596362236887,13312,208,2,1779714391,,False,13,6b9d04b8,2026-05-25_08-06-31,3.481644630432129,46.63085985183716,24756,DESKTOP-6E08LRQ,127.0.0.1,46.63085985183716,13
152.89133609388955,0.7206114113796502,14336,224,3,1779714395,,False,14,6b9d04b8,2026-05-25_08-06-35,3.727844476699829,50.35870432853699,24756,DESKTOP-6E08LRQ,127.0.0.1,50.35870432853699,14
151.95035061240196,0.7083012270741165,15360,240,3,1779714399,,False,15,6b9d04b8,2026-05-25_08-06-39,3.5603187084198,53.91902303695679,24756,DESKTOP-6E08LRQ,127.0.0.1,53.91902303695679,15
168.17378439754248,0.6674476616317406,16384,256,3,1779714402,,True,16,6b9d04b8,2026-05-25_08-06-42,3.5809595584869385,57.499982595443726,24756,DESKTOP-6E08LRQ,127.0.0.1,57.499982595443726,16
