MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
100.48982092738152,0.6807795650092885,1024,32,0,1777167698,,False,1,34c99b8d,2026-04-25_20-41-38,5.27030611038208,5.27030611038208,34476,DESKTOP-6E08LRQ,127.0.0.1,5.27030611038208,1
80.36236535012722,0.7755920507479459,2048,64,0,1777167702,,False,2,34c99b8d,2026-04-25_20-41-42,4.385993480682373,9.656299591064453,34476,DESKTOP-6E08LRQ,127.0.0.1,9.656299591064453,2
92.98269358277321,0.7962388447485864,3072,96,0,1777167707,,False,3,34c99b8d,2026-04-25_20-41-47,4.7480268478393555,14.404326438903809,34476,DESKTOP-6E08LRQ,127.0.0.1,14.404326438903809,3
58.61009883880615,0.8371168638113886,4096,128,0,1777167712,,False,4,34c99b8d,2026-04-25_20-41-52,4.332260847091675,18.736587285995483,34476,DESKTOP-6E08LRQ,127.0.0.1,18.736587285995483,4
81.35536585003138,0.7942322220187634,5120,160,0,1777167716,,False,5,34c99b8d,2026-04-25_20-41-56,4.731144428253174,23.467731714248657,34476,DESKTOP-6E08LRQ,127.0.0.1,23.467731714248657,5
68.93659817799926,0.8233880861662328,6144,192,0,1777167721,,False,6,34c99b8d,2026-04-25_20-42-01,4.448590993881226,27.916322708129883,34476,DESKTOP-6E08LRQ,127.0.0.1,27.916322708129883,6
65.87517097592354,0.859805635875091,7168,224,0,1777167725,,False,7,34c99b8d,2026-04-25_20-42-05,4.600335359573364,32.51665806770325,34476,DESKTOP-6E08LRQ,127.0.0.1,32.51665806770325,7
69.10570374876261,0.7402805502060801,8192,256,0,1777167730,,False,8,34c99b8d,2026-04-25_20-42-10,4.717443466186523,37.23410153388977,34476,DESKTOP-6E08LRQ,127.0.0.1,37.23410153388977,8
57.79122872650623,0.8327595419250429,9216,288,0,1777167735,,False,9,34c99b8d,2026-04-25_20-42-15,4.6229541301727295,41.8570556640625,34476,DESKTOP-6E08LRQ,127.0.0.1,41.8570556640625,9
66.21341691724956,0.8510120182763785,10240,320,0,1777167740,,False,10,34c99b8d,2026-04-25_20-42-20,4.858853101730347,46.71590876579285,34476,DESKTOP-6E08LRQ,127.0.0.1,46.71590876579285,10
54.65252985060215,0.8653922765515745,11264,352,0,1777167744,,False,11,34c99b8d,2026-04-25_20-42-24,4.488629341125488,51.204538106918335,34476,DESKTOP-6E08LRQ,127.0.0.1,51.204538106918335,11
52.99772289022803,0.8627087096683681,12288,384,0,1777167749,,False,12,34c99b8d,2026-04-25_20-42-29,4.892549276351929,56.097087383270264,34476,DESKTOP-6E08LRQ,127.0.0.1,56.097087383270264,12
50.49869618564844,0.860650610877201,13312,416,0,1777167753,,False,13,34c99b8d,2026-04-25_20-42-33,4.525906324386597,60.62299370765686,34476,DESKTOP-6E08LRQ,127.0.0.1,60.62299370765686,13
55.784657284617424,0.8376405453309417,14336,448,0,1777167758,,False,14,34c99b8d,2026-04-25_20-42-38,4.927135705947876,65.55012941360474,34476,DESKTOP-6E08LRQ,127.0.0.1,65.55012941360474,14
86.4350611930713,0.8170245180372149,15360,480,0,1777167763,,False,15,34c99b8d,2026-04-25_20-42-43,4.4406187534332275,69.99074816703796,34476,DESKTOP-6E08LRQ,127.0.0.1,69.99074816703796,15
60.19302920252085,0.8622011519037187,16384,512,0,1777167768,,False,16,34c99b8d,2026-04-25_20-42-48,5.066575050354004,75.05732321739197,34476,DESKTOP-6E08LRQ,127.0.0.1,75.05732321739197,16
53.700551979243755,0.8364932131953537,17408,544,0,1777167772,,False,17,34c99b8d,2026-04-25_20-42-52,4.548224210739136,79.6055474281311,34476,DESKTOP-6E08LRQ,127.0.0.1,79.6055474281311,17
60.88772764801979,0.838969393633306,18432,576,1,1777167777,,False,18,34c99b8d,2026-04-25_20-42-57,4.889606714248657,84.49515414237976,34476,DESKTOP-6E08LRQ,127.0.0.1,84.49515414237976,18
71.54462295025587,0.8469430296681821,19456,608,1,1777167782,,False,19,34c99b8d,2026-04-25_20-43-02,4.373729228973389,88.86888337135315,34476,DESKTOP-6E08LRQ,127.0.0.1,88.86888337135315,19
72.24943997338414,0.8411837150342762,20480,640,1,1777167786,,False,20,34c99b8d,2026-04-25_20-43-06,4.598325729370117,93.46720910072327,34476,DESKTOP-6E08LRQ,127.0.0.1,93.46720910072327,20
59.80813080072403,0.8280701374169439,21504,672,1,1777167791,,False,21,34c99b8d,2026-04-25_20-43-11,4.543610572814941,98.01081967353821,34476,DESKTOP-6E08LRQ,127.0.0.1,98.01081967353821,21
58.55086703971028,0.8502856809645891,22528,704,1,1777167795,,False,22,34c99b8d,2026-04-25_20-43-15,4.55051851272583,102.56133818626404,34476,DESKTOP-6E08LRQ,127.0.0.1,102.56133818626404,22
48.64079284667969,0.8620297824963927,23552,736,1,1777167800,,False,23,34c99b8d,2026-04-25_20-43-20,4.6630494594573975,107.22438764572144,34476,DESKTOP-6E08LRQ,127.0.0.1,107.22438764572144,23
