MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
58.50422218441963,0.7116477517411113,1024,32,0,1779589093,,False,1,1de8f299,2026-05-23_21-18-13,7.693217754364014,7.693217754364014,18600,DESKTOP-6E08LRQ,127.0.0.1,7.693217754364014,1
35.18477812409401,0.8015506521333009,2048,64,0,1779589100,,False,2,1de8f299,2026-05-23_21-18-20,7.129685640335083,14.822903394699097,18600,DESKTOP-6E08LRQ,127.0.0.1,14.822903394699097,2
54.47247178852558,0.7987766962032765,3072,96,0,1779589107,,False,3,1de8f299,2026-05-23_21-18-27,7.191291332244873,22.01419472694397,18600,DESKTOP-6E08LRQ,127.0.0.1,22.01419472694397,3
25.193789288401604,0.8607696813996881,4096,128,0,1779589115,,False,4,1de8f299,2026-05-23_21-18-35,7.282869577407837,29.297064304351807,18600,DESKTOP-6E08LRQ,127.0.0.1,29.297064304351807,4
36.19107758998871,0.8579542618244886,5120,160,1,1779589121,,False,5,1de8f299,2026-05-23_21-18-41,6.502753973007202,35.79981827735901,18600,DESKTOP-6E08LRQ,127.0.0.1,35.79981827735901,5
20.090359896421432,0.8784271981567144,6144,192,1,1779589128,,False,6,1de8f299,2026-05-23_21-18-48,6.92365837097168,42.72347664833069,18600,DESKTOP-6E08LRQ,127.0.0.1,42.72347664833069,6
28.091211922466755,0.8711373624391854,7168,224,1,1779589135,,False,7,1de8f299,2026-05-23_21-18-55,6.970445156097412,49.6939218044281,18600,DESKTOP-6E08LRQ,127.0.0.1,49.6939218044281,7
29.36625488847494,0.8773766455706209,8192,256,1,1779589142,,False,8,1de8f299,2026-05-23_21-19-02,6.630911588668823,56.324833393096924,18600,DESKTOP-6E08LRQ,127.0.0.1,56.324833393096924,8
23.527882367372513,0.8874999321997166,9216,288,2,1779589149,,False,9,1de8f299,2026-05-23_21-19-09,7.126119613647461,63.450953006744385,18600,DESKTOP-6E08LRQ,127.0.0.1,63.450953006744385,9
30.41103384643793,0.8827687609009445,10240,320,2,1779589156,,False,10,1de8f299,2026-05-23_21-19-16,7.091463565826416,70.5424165725708,18600,DESKTOP-6E08LRQ,127.0.0.1,70.5424165725708,10
31.48287607729435,0.8655224139802158,11264,352,2,1779589163,,False,11,1de8f299,2026-05-23_21-19-23,6.669893741607666,77.21231031417847,18600,DESKTOP-6E08LRQ,127.0.0.1,77.21231031417847,11
23.412199936807156,0.8859161199070513,12288,384,2,1779589170,,False,12,1de8f299,2026-05-23_21-19-30,7.0221946239471436,84.23450493812561,18600,DESKTOP-6E08LRQ,127.0.0.1,84.23450493812561,12
27.769751749932766,0.875698794843629,13312,416,2,1779589177,,False,13,1de8f299,2026-05-23_21-19-37,7.0409722328186035,91.27547717094421,18600,DESKTOP-6E08LRQ,127.0.0.1,91.27547717094421,13
38.98238491266966,0.8331116002518684,14336,448,3,1779589183,,False,14,1de8f299,2026-05-23_21-19-43,6.822174549102783,98.097651720047,18600,DESKTOP-6E08LRQ,127.0.0.1,98.097651720047,14
30.542400896549225,0.8079368597827852,15360,480,3,1779589191,,False,15,1de8f299,2026-05-23_21-19-51,7.178897380828857,105.27654910087585,18600,DESKTOP-6E08LRQ,127.0.0.1,105.27654910087585,15
31.930742293596268,0.8946960733737797,16384,512,3,1779589198,,True,16,1de8f299,2026-05-23_21-19-58,7.318149566650391,112.59469866752625,18600,DESKTOP-6E08LRQ,127.0.0.1,112.59469866752625,16
