MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
166.26143485307693,0.40609812579350546,1024,32,0,1773018463,,False,1,90e339df,2026-03-08_20-07-43,6.895890235900879,6.895890235900879,32572,DESKTOP-6E08LRQ,127.0.0.1,6.895890235900879,1
127.73160210251808,0.5958113973611034,2048,64,0,1773018470,,False,2,90e339df,2026-03-08_20-07-50,6.259862422943115,13.155752658843994,32572,DESKTOP-6E08LRQ,127.0.0.1,13.155752658843994,2
112.50798922777176,0.6384060829877853,3072,96,0,1773018476,,False,3,90e339df,2026-03-08_20-07-56,5.94971227645874,19.105464935302734,32572,DESKTOP-6E08LRQ,127.0.0.1,19.105464935302734,3
75.1133604645729,0.6675714355660602,4096,128,0,1773018482,,False,4,90e339df,2026-03-08_20-08-02,6.486439943313599,25.591904878616333,32572,DESKTOP-6E08LRQ,127.0.0.1,25.591904878616333,4
88.1111468076706,0.6772177038365044,5120,160,0,1773018488,,False,5,90e339df,2026-03-08_20-08-08,6.2552196979522705,31.847124576568604,32572,DESKTOP-6E08LRQ,127.0.0.1,31.847124576568604,5
78.8246209025383,0.7228410323150456,6144,192,0,1773018494,,False,6,90e339df,2026-03-08_20-08-14,6.119162082672119,37.96628665924072,32572,DESKTOP-6E08LRQ,127.0.0.1,37.96628665924072,6
65.03924138844013,0.7466820006957278,7168,224,0,1773018501,,False,7,90e339df,2026-03-08_20-08-21,6.286646366119385,44.25293302536011,32572,DESKTOP-6E08LRQ,127.0.0.1,44.25293302536011,7
76.19075033068657,0.7609631577506661,8192,256,0,1773018507,,False,8,90e339df,2026-03-08_20-08-27,6.168026685714722,50.42095971107483,32572,DESKTOP-6E08LRQ,127.0.0.1,50.42095971107483,8
92.92395266145468,0.7163566483650357,9216,288,0,1773018513,,False,9,90e339df,2026-03-08_20-08-33,6.530118942260742,56.95107865333557,32572,DESKTOP-6E08LRQ,127.0.0.1,56.95107865333557,9
75.9865892380476,0.7579919505806174,10240,320,0,1773018520,,False,10,90e339df,2026-03-08_20-08-40,6.420457601547241,63.37153625488281,32572,DESKTOP-6E08LRQ,127.0.0.1,63.37153625488281,10
82.92712537944317,0.7696996286977082,11264,352,0,1773018526,,False,11,90e339df,2026-03-08_20-08-46,6.091011047363281,69.4625473022461,32572,DESKTOP-6E08LRQ,127.0.0.1,69.4625473022461,11
76.5556501224637,0.7586576871108264,12288,384,0,1773018532,,False,12,90e339df,2026-03-08_20-08-52,6.179453611373901,75.64200091362,32572,DESKTOP-6E08LRQ,127.0.0.1,75.64200091362,12
100.72374503314495,0.7101873134961352,13312,416,0,1773018539,,False,13,90e339df,2026-03-08_20-08-59,6.483554840087891,82.12555575370789,32572,DESKTOP-6E08LRQ,127.0.0.1,82.12555575370789,13
