MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
160.81151746213436,0.6510273857275024,1024,32,0,1777178713,,False,1,c74096a4,2026-04-25_23-45-13,4.887986898422241,4.887986898422241,8912,DESKTOP-6E08LRQ,127.0.0.1,4.887986898422241,1
68.35752787441015,0.8171773252543062,2048,64,0,1777178717,,False,2,c74096a4,2026-04-25_23-45-17,4.477188348770142,9.365175247192383,8912,DESKTOP-6E08LRQ,127.0.0.1,9.365175247192383,2
98.92432313412428,0.7887645657174289,3072,96,0,1777178722,,False,3,c74096a4,2026-04-25_23-45-22,4.554821968078613,13.919997215270996,8912,DESKTOP-6E08LRQ,127.0.0.1,13.919997215270996,3
68.1357879191637,0.8289211820811033,4096,128,0,1777178727,,False,4,c74096a4,2026-04-25_23-45-27,4.798476934432983,18.71847414970398,8912,DESKTOP-6E08LRQ,127.0.0.1,18.71847414970398,4
71.3576477051829,0.8298518762458116,5120,160,0,1777178731,,False,5,c74096a4,2026-04-25_23-45-31,4.5876383781433105,23.30611252784729,8912,DESKTOP-6E08LRQ,127.0.0.1,23.30611252784729,5
76.59277595579624,0.8239520993083715,6144,192,0,1777178736,,False,6,c74096a4,2026-04-25_23-45-36,4.774549722671509,28.0806622505188,8912,DESKTOP-6E08LRQ,127.0.0.1,28.0806622505188,6
66.23523110151291,0.8580522644333541,7168,224,0,1777178741,,False,7,c74096a4,2026-04-25_23-45-41,4.522642612457275,32.603304862976074,8912,DESKTOP-6E08LRQ,127.0.0.1,32.603304862976074,7
77.74470211565495,0.8353696721605957,8192,256,0,1777178745,,False,8,c74096a4,2026-04-25_23-45-45,4.888045310974121,37.491350173950195,8912,DESKTOP-6E08LRQ,127.0.0.1,37.491350173950195,8
65.99003486707807,0.8468940989114344,9216,288,0,1777178750,,False,9,c74096a4,2026-04-25_23-45-50,4.464686393737793,41.95603656768799,8912,DESKTOP-6E08LRQ,127.0.0.1,41.95603656768799,9
52.85440216213465,0.8341313609853387,10240,320,0,1777178755,,False,10,c74096a4,2026-04-25_23-45-55,4.822551488876343,46.77858805656433,8912,DESKTOP-6E08LRQ,127.0.0.1,46.77858805656433,10
70.40342649072409,0.8300457098521292,11264,352,0,1777178759,,False,11,c74096a4,2026-04-25_23-45-59,4.380570650100708,51.15915870666504,8912,DESKTOP-6E08LRQ,127.0.0.1,51.15915870666504,11
57.25196882337332,0.8474448767956346,12288,384,0,1777178764,,False,12,c74096a4,2026-04-25_23-46-04,4.667962551116943,55.82712125778198,8912,DESKTOP-6E08LRQ,127.0.0.1,55.82712125778198,12
67.44277731329203,0.8520758070517331,13312,416,0,1777178768,,False,13,c74096a4,2026-04-25_23-46-08,4.582296371459961,60.40941762924194,8912,DESKTOP-6E08LRQ,127.0.0.1,60.40941762924194,13
69.95530918426812,0.8570251446217299,14336,448,0,1777178773,,False,14,c74096a4,2026-04-25_23-46-13,4.684592962265015,65.09401059150696,8912,DESKTOP-6E08LRQ,127.0.0.1,65.09401059150696,14
63.83595687150955,0.848267880268395,15360,480,0,1777178778,,False,15,c74096a4,2026-04-25_23-46-18,4.550238847732544,69.6442494392395,8912,DESKTOP-6E08LRQ,127.0.0.1,69.6442494392395,15
73.0137756971526,0.8432630593888462,16384,512,0,1777178782,,True,16,c74096a4,2026-04-25_23-46-22,4.543500900268555,74.18775033950806,8912,DESKTOP-6E08LRQ,127.0.0.1,74.18775033950806,16
