SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5263435515516903,1024,32,0,1770439263,,False,1,12bf41b6,2026-02-06_22-41-03,5.018996477127075,5.018996477127075,18348,DESKTOP-6E08LRQ,127.0.0.1,5.018996477127075,1
0.5444720300729387,2048,64,0,1770439267,,False,2,12bf41b6,2026-02-06_22-41-07,4.148065090179443,9.167061567306519,18348,DESKTOP-6E08LRQ,127.0.0.1,9.167061567306519,2
0.691128681821283,3072,96,0,1770439271,,False,3,12bf41b6,2026-02-06_22-41-11,4.264638900756836,13.431700468063354,18348,DESKTOP-6E08LRQ,127.0.0.1,13.431700468063354,3
0.708950332715176,4096,128,0,1770439276,,False,4,12bf41b6,2026-02-06_22-41-16,4.904834985733032,18.336535453796387,18348,DESKTOP-6E08LRQ,127.0.0.1,18.336535453796387,4
0.7259604842402041,5120,160,0,1770439281,,False,5,12bf41b6,2026-02-06_22-41-21,4.511997222900391,22.848532676696777,18348,DESKTOP-6E08LRQ,127.0.0.1,22.848532676696777,5
0.7403938982170075,6144,192,0,1770439285,,False,6,12bf41b6,2026-02-06_22-41-25,4.350205898284912,27.19873857498169,18348,DESKTOP-6E08LRQ,127.0.0.1,27.19873857498169,6
0.7441729109268636,7168,224,0,1770439289,,False,7,12bf41b6,2026-02-06_22-41-29,4.0032734870910645,31.202012062072754,18348,DESKTOP-6E08LRQ,127.0.0.1,31.202012062072754,7
0.6145485054003075,8192,256,0,1770439293,,False,8,12bf41b6,2026-02-06_22-41-33,4.387683629989624,35.58969569206238,18348,DESKTOP-6E08LRQ,127.0.0.1,35.58969569206238,8
0.6966378045035526,9216,288,0,1770439297,,False,9,12bf41b6,2026-02-06_22-41-37,4.168792486190796,39.758488178253174,18348,DESKTOP-6E08LRQ,127.0.0.1,39.758488178253174,9
0.7933791319373995,10240,320,0,1770439302,,False,10,12bf41b6,2026-02-06_22-41-42,4.447065591812134,44.20555377006531,18348,DESKTOP-6E08LRQ,127.0.0.1,44.20555377006531,10
0.7777360435575247,11264,352,0,1770439306,,False,11,12bf41b6,2026-02-06_22-41-46,4.199808120727539,48.40536189079285,18348,DESKTOP-6E08LRQ,127.0.0.1,48.40536189079285,11
0.7895869192434475,12288,384,0,1770439311,,False,12,12bf41b6,2026-02-06_22-41-51,4.770714521408081,53.17607641220093,18348,DESKTOP-6E08LRQ,127.0.0.1,53.17607641220093,12
0.7951711039058864,13312,416,0,1770439316,,False,13,12bf41b6,2026-02-06_22-41-56,5.027944326400757,58.204020738601685,18348,DESKTOP-6E08LRQ,127.0.0.1,58.204020738601685,13
0.7500876779085957,14336,448,0,1770439321,,False,14,12bf41b6,2026-02-06_22-42-01,4.5754454135894775,62.77946615219116,18348,DESKTOP-6E08LRQ,127.0.0.1,62.77946615219116,14
0.7928685237420723,15360,480,0,1770439325,,False,15,12bf41b6,2026-02-06_22-42-05,4.6903767585754395,67.4698429107666,18348,DESKTOP-6E08LRQ,127.0.0.1,67.4698429107666,15
0.8088220463323523,16384,512,0,1770439330,,False,16,12bf41b6,2026-02-06_22-42-10,4.367166519165039,71.83700942993164,18348,DESKTOP-6E08LRQ,127.0.0.1,71.83700942993164,16
0.793972190702334,17408,544,0,1770439334,,False,17,12bf41b6,2026-02-06_22-42-14,4.530017614364624,76.36702704429626,18348,DESKTOP-6E08LRQ,127.0.0.1,76.36702704429626,17
0.7132174862490501,18432,576,1,1770439338,,False,18,12bf41b6,2026-02-06_22-42-18,3.882277488708496,80.24930453300476,18348,DESKTOP-6E08LRQ,127.0.0.1,80.24930453300476,18
0.7995267701335251,19456,608,1,1770439342,,False,19,12bf41b6,2026-02-06_22-42-22,4.41562557220459,84.66493010520935,18348,DESKTOP-6E08LRQ,127.0.0.1,84.66493010520935,19
0.7256186840531882,20480,640,1,1770439347,,False,20,12bf41b6,2026-02-06_22-42-27,4.190953016281128,88.85588312149048,18348,DESKTOP-6E08LRQ,127.0.0.1,88.85588312149048,20
0.781505118124187,21504,672,1,1770439351,,False,21,12bf41b6,2026-02-06_22-42-31,4.29723858833313,93.15312170982361,18348,DESKTOP-6E08LRQ,127.0.0.1,93.15312170982361,21
0.8036196900065988,22528,704,1,1770439355,,False,22,12bf41b6,2026-02-06_22-42-35,4.141159772872925,97.29428148269653,18348,DESKTOP-6E08LRQ,127.0.0.1,97.29428148269653,22
0.7922172064427286,23552,736,1,1770439359,,False,23,12bf41b6,2026-02-06_22-42-39,3.785949230194092,101.08023071289062,18348,DESKTOP-6E08LRQ,127.0.0.1,101.08023071289062,23
0.8121837093494833,24576,768,1,1770439363,,True,24,12bf41b6,2026-02-06_22-42-43,4.4391114711761475,105.51934218406677,18348,DESKTOP-6E08LRQ,127.0.0.1,105.51934218406677,24
