MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
154.5587756037712,0.398601840774063,1024,32,0,1772500821,,False,1,ed69a5aa,2026-03-02_19-20-21,3.3259003162384033,3.3259003162384033,38556,DESKTOP-6E08LRQ,127.0.0.1,3.3259003162384033,1
109.98203934729099,0.5985645749024116,2048,64,0,1772500824,,False,2,ed69a5aa,2026-03-02_19-20-24,2.8004117012023926,6.126312017440796,38556,DESKTOP-6E08LRQ,127.0.0.1,6.126312017440796,2
78.33176711201668,0.6822906420566142,3072,96,0,1772500827,,False,3,ed69a5aa,2026-03-02_19-20-27,3.1801748275756836,9.30648684501648,38556,DESKTOP-6E08LRQ,127.0.0.1,9.30648684501648,3
130.84358194470406,0.6257748489151709,4096,128,0,1772500830,,False,4,ed69a5aa,2026-03-02_19-20-30,3.2843880653381348,12.590874910354614,38556,DESKTOP-6E08LRQ,127.0.0.1,12.590874910354614,4
97.56026904284954,0.5817460620892234,5120,160,0,1772500833,,False,5,ed69a5aa,2026-03-02_19-20-33,3.316474199295044,15.907349109649658,38556,DESKTOP-6E08LRQ,127.0.0.1,15.907349109649658,5
107.53385601192713,0.7273154521826655,6144,192,0,1772500837,,False,6,ed69a5aa,2026-03-02_19-20-37,3.3178513050079346,19.225200414657593,38556,DESKTOP-6E08LRQ,127.0.0.1,19.225200414657593,6
114.73384562134743,0.5850608191685751,7168,224,0,1772500840,,False,7,ed69a5aa,2026-03-02_19-20-40,3.3901312351226807,22.615331649780273,38556,DESKTOP-6E08LRQ,127.0.0.1,22.615331649780273,7
77.89987570792437,0.7375792876482592,8192,256,0,1772500844,,False,8,ed69a5aa,2026-03-02_19-20-44,3.3084123134613037,25.923743963241577,38556,DESKTOP-6E08LRQ,127.0.0.1,25.923743963241577,8
75.32855818420649,0.6659576828460558,9216,288,0,1772500847,,False,9,ed69a5aa,2026-03-02_19-20-47,3.412712335586548,29.336456298828125,38556,DESKTOP-6E08LRQ,127.0.0.1,29.336456298828125,9
83.36143185943365,0.7609405258408515,10240,320,0,1772500850,,False,10,ed69a5aa,2026-03-02_19-20-50,3.5003862380981445,32.83684253692627,38556,DESKTOP-6E08LRQ,127.0.0.1,32.83684253692627,10
70.92674165219069,0.7031463984167203,11264,352,0,1772500854,,False,11,ed69a5aa,2026-03-02_19-20-54,3.2879738807678223,36.12481641769409,38556,DESKTOP-6E08LRQ,127.0.0.1,36.12481641769409,11
99.63861620426178,0.681444555753842,12288,384,0,1772500857,,False,12,ed69a5aa,2026-03-02_19-20-57,3.453911781311035,39.57872819900513,38556,DESKTOP-6E08LRQ,127.0.0.1,39.57872819900513,12
86.33463650941849,0.7782691239845008,13312,416,0,1772500860,,False,13,ed69a5aa,2026-03-02_19-21-00,3.3021469116210938,42.88087511062622,38556,DESKTOP-6E08LRQ,127.0.0.1,42.88087511062622,13
102.23316849768162,0.785030433209613,14336,448,0,1772500864,,False,14,ed69a5aa,2026-03-02_19-21-04,3.257174253463745,46.138049364089966,38556,DESKTOP-6E08LRQ,127.0.0.1,46.138049364089966,14
97.75624996703118,0.6006592090707272,15360,480,0,1772500867,,False,15,ed69a5aa,2026-03-02_19-21-07,3.328746795654297,49.46679615974426,38556,DESKTOP-6E08LRQ,127.0.0.1,49.46679615974426,15
84.25386287271976,0.7852181941270828,16384,512,0,1772500871,,False,16,ed69a5aa,2026-03-02_19-21-11,3.4595186710357666,52.92631483078003,38556,DESKTOP-6E08LRQ,127.0.0.1,52.92631483078003,16
82.78451600670815,0.7950943731702864,17408,544,0,1772500874,,False,17,ed69a5aa,2026-03-02_19-21-14,3.2239928245544434,56.15030765533447,38556,DESKTOP-6E08LRQ,127.0.0.1,56.15030765533447,17
67.67200143635273,0.7991336400154978,18432,576,1,1772500877,,False,18,ed69a5aa,2026-03-02_19-21-17,3.1569910049438477,59.30729866027832,38556,DESKTOP-6E08LRQ,127.0.0.1,59.30729866027832,18
51.56608358770609,0.8058759262785316,19456,608,1,1772500880,,False,19,ed69a5aa,2026-03-02_19-21-20,3.024702548980713,62.33200120925903,38556,DESKTOP-6E08LRQ,127.0.0.1,62.33200120925903,19
86.57062856853008,0.749164229768212,20480,640,1,1772500883,,False,20,ed69a5aa,2026-03-02_19-21-23,2.8154056072235107,65.14740681648254,38556,DESKTOP-6E08LRQ,127.0.0.1,65.14740681648254,20
90.50387623906136,0.6108956476673484,21504,672,1,1772500886,,False,21,ed69a5aa,2026-03-02_19-21-26,2.8000659942626953,67.94747281074524,38556,DESKTOP-6E08LRQ,127.0.0.1,67.94747281074524,21
80.0713258087635,0.720943596214056,22528,704,1,1772500889,,False,22,ed69a5aa,2026-03-02_19-21-29,3.148736000061035,71.09620881080627,38556,DESKTOP-6E08LRQ,127.0.0.1,71.09620881080627,22
85.52588987350464,0.8011927402112633,23552,736,1,1772500892,,False,23,ed69a5aa,2026-03-02_19-21-32,2.820723533630371,73.91693234443665,38556,DESKTOP-6E08LRQ,127.0.0.1,73.91693234443665,23
62.26283070910722,0.7859819808509201,24576,768,1,1772500894,,False,24,ed69a5aa,2026-03-02_19-21-34,2.790012836456299,76.70694518089294,38556,DESKTOP-6E08LRQ,127.0.0.1,76.70694518089294,24
89.22654753923416,0.7912293071858585,25600,800,1,1772500897,,False,25,ed69a5aa,2026-03-02_19-21-37,3.0678651332855225,79.77481031417847,38556,DESKTOP-6E08LRQ,127.0.0.1,79.77481031417847,25
