SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.16833347050123848,1024,8,0,1770201754,,False,1,d410fc4f,2026-02-04_04-42-34,5.057323932647705,5.057323932647705,32820,DESKTOP-6E08LRQ,127.0.0.1,5.057323932647705,1
0.3069757008634042,2048,16,0,1770201759,,False,2,d410fc4f,2026-02-04_04-42-39,4.809153318405151,9.866477251052856,32820,DESKTOP-6E08LRQ,127.0.0.1,9.866477251052856,2
0.45263367911684327,3072,24,0,1770201763,,False,3,d410fc4f,2026-02-04_04-42-43,4.487588405609131,14.354065656661987,32820,DESKTOP-6E08LRQ,127.0.0.1,14.354065656661987,3
0.48807560766726965,4096,32,0,1770201768,,False,4,d410fc4f,2026-02-04_04-42-48,4.347458839416504,18.70152449607849,32820,DESKTOP-6E08LRQ,127.0.0.1,18.70152449607849,4
0.5045871772308601,5120,40,0,1770201772,,False,5,d410fc4f,2026-02-04_04-42-52,4.34440016746521,23.0459246635437,32820,DESKTOP-6E08LRQ,127.0.0.1,23.0459246635437,5
0.5426369463166338,6144,48,0,1770201777,,False,6,d410fc4f,2026-02-04_04-42-57,4.977157115936279,28.02308177947998,32820,DESKTOP-6E08LRQ,127.0.0.1,28.02308177947998,6
0.45567131347252143,7168,56,0,1770201781,,False,7,d410fc4f,2026-02-04_04-43-01,4.349453926086426,32.372535705566406,32820,DESKTOP-6E08LRQ,127.0.0.1,32.372535705566406,7
0.5386124220967758,8192,64,0,1770201786,,False,8,d410fc4f,2026-02-04_04-43-06,4.650116682052612,37.02265238761902,32820,DESKTOP-6E08LRQ,127.0.0.1,37.02265238761902,8
0.4962589540082263,9216,72,0,1770201791,,False,9,d410fc4f,2026-02-04_04-43-11,4.679025888442993,41.70167827606201,32820,DESKTOP-6E08LRQ,127.0.0.1,41.70167827606201,9
0.4951060491002863,10240,80,0,1770201795,,False,10,d410fc4f,2026-02-04_04-43-15,4.631333112716675,46.33301138877869,32820,DESKTOP-6E08LRQ,127.0.0.1,46.33301138877869,10
0.5099928532144986,11264,88,0,1770201800,,False,11,d410fc4f,2026-02-04_04-43-20,4.4914069175720215,50.82441830635071,32820,DESKTOP-6E08LRQ,127.0.0.1,50.82441830635071,11
0.5254883947200142,12288,96,0,1770201804,,False,12,d410fc4f,2026-02-04_04-43-24,4.457862615585327,55.282280921936035,32820,DESKTOP-6E08LRQ,127.0.0.1,55.282280921936035,12
0.5103645124763716,13312,104,0,1770201809,,False,13,d410fc4f,2026-02-04_04-43-29,4.397751331329346,59.68003225326538,32820,DESKTOP-6E08LRQ,127.0.0.1,59.68003225326538,13
0.4391330602520611,14336,112,0,1770201813,,False,14,d410fc4f,2026-02-04_04-43-33,4.478326797485352,64.15835905075073,32820,DESKTOP-6E08LRQ,127.0.0.1,64.15835905075073,14
0.2939821578693227,15360,120,0,1770201817,,False,15,d410fc4f,2026-02-04_04-43-37,4.297089338302612,68.45544838905334,32820,DESKTOP-6E08LRQ,127.0.0.1,68.45544838905334,15
0.468998917756835,16384,128,0,1770201822,,True,16,d410fc4f,2026-02-04_04-43-42,4.411291599273682,72.86673998832703,32820,DESKTOP-6E08LRQ,127.0.0.1,72.86673998832703,16
