MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
208.14461442828178,0.04218553763712407,1024,16,0,1772998767,,False,1,6012865e,2026-03-08_14-39-27,4.191643953323364,4.191643953323364,4312,DESKTOP-6E08LRQ,127.0.0.1,4.191643953323364,1
244.40782484412193,0.053725150997706805,2048,32,0,1772998771,,False,2,6012865e,2026-03-08_14-39-31,3.5857717990875244,7.777415752410889,4312,DESKTOP-6E08LRQ,127.0.0.1,7.777415752410889,2
237.6997919678688,0.08668461797424243,3072,48,0,1772998774,,False,3,6012865e,2026-03-08_14-39-34,3.7539784908294678,11.531394243240356,4312,DESKTOP-6E08LRQ,127.0.0.1,11.531394243240356,3
229.9048719406128,0.1239512277279573,4096,64,0,1772998778,,False,4,6012865e,2026-03-08_14-39-38,3.8595328330993652,15.390927076339722,4312,DESKTOP-6E08LRQ,127.0.0.1,15.390927076339722,4
198.08577179908752,0.14966831118908885,5120,80,0,1772998782,,False,5,6012865e,2026-03-08_14-39-42,4.030746936798096,19.421674013137817,4312,DESKTOP-6E08LRQ,127.0.0.1,19.421674013137817,5
210.17126804590225,0.18828428861252178,6144,96,0,1772998787,,False,6,6012865e,2026-03-08_14-39-47,4.230952024459839,23.652626037597656,4312,DESKTOP-6E08LRQ,127.0.0.1,23.652626037597656,6
195.39573580026627,0.21483636721677613,7168,112,0,1772998791,,False,7,6012865e,2026-03-08_14-39-51,4.086212158203125,27.73883819580078,4312,DESKTOP-6E08LRQ,127.0.0.1,27.73883819580078,7
240.7962657213211,0.1908168014124385,8192,128,0,1772998795,,False,8,6012865e,2026-03-08_14-39-55,3.93367600440979,31.67251420021057,4312,DESKTOP-6E08LRQ,127.0.0.1,31.67251420021057,8
169.55299597978592,0.2065160210504473,9216,144,0,1772998799,,False,9,6012865e,2026-03-08_14-39-59,3.993462085723877,35.66597628593445,4312,DESKTOP-6E08LRQ,127.0.0.1,35.66597628593445,9
204.52213215827942,0.19116651610147528,10240,160,0,1772998803,,False,10,6012865e,2026-03-08_14-40-03,4.003929138183594,39.66990542411804,4312,DESKTOP-6E08LRQ,127.0.0.1,39.66990542411804,10
189.03258955478668,0.20774130680365488,11264,176,0,1772998807,,False,11,6012865e,2026-03-08_14-40-07,3.959702253341675,43.62960767745972,4312,DESKTOP-6E08LRQ,127.0.0.1,43.62960767745972,11
254.4967204928398,0.20145716604861263,12288,192,0,1772998811,,False,12,6012865e,2026-03-08_14-40-11,3.924079418182373,47.55368709564209,4312,DESKTOP-6E08LRQ,127.0.0.1,47.55368709564209,12
176.46496731042862,0.1960909032404743,13312,208,0,1772998814,,False,13,6012865e,2026-03-08_14-40-14,3.84425950050354,51.39794659614563,4312,DESKTOP-6E08LRQ,127.0.0.1,51.39794659614563,13
164.10037642717361,0.19673736415643361,14336,224,0,1772998819,,False,14,6012865e,2026-03-08_14-40-19,4.273481130599976,55.671427726745605,4312,DESKTOP-6E08LRQ,127.0.0.1,55.671427726745605,14
167.28130733966827,0.23644351231996552,15360,240,0,1772998822,,False,15,6012865e,2026-03-08_14-40-22,3.7663402557373047,59.43776798248291,4312,DESKTOP-6E08LRQ,127.0.0.1,59.43776798248291,15
188.800455391407,0.24195305819762325,16384,256,0,1772998826,,False,16,6012865e,2026-03-08_14-40-26,3.790910482406616,63.228678464889526,4312,DESKTOP-6E08LRQ,127.0.0.1,63.228678464889526,16
191.92331904172897,0.230210900419479,17408,272,0,1772998830,,False,17,6012865e,2026-03-08_14-40-30,3.8351407051086426,67.06381916999817,4312,DESKTOP-6E08LRQ,127.0.0.1,67.06381916999817,17
179.88394623994827,0.23606981760985946,18432,288,1,1772998834,,False,18,6012865e,2026-03-08_14-40-34,3.456618309020996,70.52043747901917,4312,DESKTOP-6E08LRQ,127.0.0.1,70.52043747901917,18
179.6066123843193,0.2564929264631246,19456,304,1,1772998837,,False,19,6012865e,2026-03-08_14-40-37,3.3587820529937744,73.87921953201294,4312,DESKTOP-6E08LRQ,127.0.0.1,73.87921953201294,19
189.8900717496872,0.29980096145300195,20480,320,1,1772998840,,False,20,6012865e,2026-03-08_14-40-40,3.301520586013794,77.18074011802673,4312,DESKTOP-6E08LRQ,127.0.0.1,77.18074011802673,20
186.47588741779327,0.2560213586621103,21504,336,1,1772998844,,False,21,6012865e,2026-03-08_14-40-44,3.53338360786438,80.71412372589111,4312,DESKTOP-6E08LRQ,127.0.0.1,80.71412372589111,21
153.20892971754074,0.2743698782460342,22528,352,1,1772998847,,False,22,6012865e,2026-03-08_14-40-47,3.613595724105835,84.32771944999695,4312,DESKTOP-6E08LRQ,127.0.0.1,84.32771944999695,22
150.62290006875992,0.2802176425509515,23552,368,1,1772998851,,False,23,6012865e,2026-03-08_14-40-51,3.4996378421783447,87.8273572921753,4312,DESKTOP-6E08LRQ,127.0.0.1,87.8273572921753,23
188.65823829174042,0.27112616240628995,24576,384,1,1772998854,,False,24,6012865e,2026-03-08_14-40-54,3.494713068008423,91.32207036018372,4312,DESKTOP-6E08LRQ,127.0.0.1,91.32207036018372,24
152.4318316578865,0.27743975026896806,25600,400,1,1772998858,,False,25,6012865e,2026-03-08_14-40-58,3.427565813064575,94.74963617324829,4312,DESKTOP-6E08LRQ,127.0.0.1,94.74963617324829,25
189.71057122945786,0.26284964480873896,26624,416,1,1772998861,,False,26,6012865e,2026-03-08_14-41-01,3.6059582233428955,98.35559439659119,4312,DESKTOP-6E08LRQ,127.0.0.1,98.35559439659119,26
186.32985669374466,0.25845560196466977,27648,432,1,1772998865,,False,27,6012865e,2026-03-08_14-41-05,3.548354387283325,101.90394878387451,4312,DESKTOP-6E08LRQ,127.0.0.1,101.90394878387451,27
197.24534040689468,0.27601098060404183,28672,448,1,1772998868,,False,28,6012865e,2026-03-08_14-41-08,3.493048906326294,105.3969976902008,4312,DESKTOP-6E08LRQ,127.0.0.1,105.3969976902008,28
204.78489297628403,0.2937810037183226,29696,464,1,1772998872,,False,29,6012865e,2026-03-08_14-41-12,3.508955478668213,108.90595316886902,4312,DESKTOP-6E08LRQ,127.0.0.1,108.90595316886902,29
171.1042937040329,0.2694838016286667,30720,480,1,1772998875,,False,30,6012865e,2026-03-08_14-41-15,3.492147207260132,112.39810037612915,4312,DESKTOP-6E08LRQ,127.0.0.1,112.39810037612915,30
180.1747775375843,0.2881365548200847,31744,496,1,1772998879,,False,31,6012865e,2026-03-08_14-41-19,3.323665142059326,115.72176551818848,4312,DESKTOP-6E08LRQ,127.0.0.1,115.72176551818848,31
162.2872488796711,0.28616486436658306,32768,512,1,1772998882,,False,32,6012865e,2026-03-08_14-41-22,3.5002918243408203,119.2220573425293,4312,DESKTOP-6E08LRQ,127.0.0.1,119.2220573425293,32
149.152162194252,0.3175107926654164,33792,528,1,1772998885,,False,33,6012865e,2026-03-08_14-41-25,3.1318979263305664,122.35395526885986,4312,DESKTOP-6E08LRQ,127.0.0.1,122.35395526885986,33
140.10085520148277,0.32970804929937003,34816,544,1,1772998889,,False,34,6012865e,2026-03-08_14-41-29,3.137240409851074,125.49119567871094,4312,DESKTOP-6E08LRQ,127.0.0.1,125.49119567871094,34
193.3320413827896,0.2967971276229946,35840,560,2,1772998892,,False,35,6012865e,2026-03-08_14-41-32,3.394946336746216,128.88614201545715,4312,DESKTOP-6E08LRQ,127.0.0.1,128.88614201545715,35
170.7926265001297,0.2877524522841668,36864,576,2,1772998895,,True,36,6012865e,2026-03-08_14-41-35,3.2958028316497803,132.18194484710693,4312,DESKTOP-6E08LRQ,127.0.0.1,132.18194484710693,36
