MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
125.38061144948006,0.47733763372525573,1024,32,0,1780709834,,False,1,4e0f8227,2026-06-05_20-37-14,6.784048080444336,6.784048080444336,31576,DESKTOP-6E08LRQ,127.0.0.1,6.784048080444336,1
87.11322271823883,0.6609136398183182,2048,64,0,1780709840,,False,2,4e0f8227,2026-06-05_20-37-20,6.397726058959961,13.181774139404297,31576,DESKTOP-6E08LRQ,127.0.0.1,13.181774139404297,2
91.00642332434654,0.7429590956307948,3072,96,0,1780709847,,False,3,4e0f8227,2026-06-05_20-37-27,6.81833028793335,20.000104427337646,31576,DESKTOP-6E08LRQ,127.0.0.1,20.000104427337646,3
80.29776730109006,0.750111625995487,4096,128,0,1780709856,,False,4,4e0f8227,2026-06-05_20-37-36,8.825894355773926,28.825998783111572,31576,DESKTOP-6E08LRQ,127.0.0.1,28.825998783111572,4
63.13365436345339,0.7926650610752404,5120,160,0,1780709866,,False,5,4e0f8227,2026-06-05_20-37-46,10.48493766784668,39.31093645095825,31576,DESKTOP-6E08LRQ,127.0.0.1,39.31093645095825,5
90.02884291857481,0.7928345613181591,6144,192,0,1780709874,,False,6,4e0f8227,2026-06-05_20-37-54,8.057991027832031,47.36892747879028,31576,DESKTOP-6E08LRQ,127.0.0.1,47.36892747879028,6
68.00072465837002,0.7642600672552362,7168,224,0,1780709885,,False,7,4e0f8227,2026-06-05_20-38-05,10.524731397628784,57.89365887641907,31576,DESKTOP-6E08LRQ,127.0.0.1,57.89365887641907,7
79.90118880569935,0.8019809846300632,8192,256,0,1780709894,,False,8,4e0f8227,2026-06-05_20-38-14,9.122887372970581,67.01654624938965,31576,DESKTOP-6E08LRQ,127.0.0.1,67.01654624938965,8
71.61867697536945,0.7851945839356631,9216,288,0,1780709903,,False,9,4e0f8227,2026-06-05_20-38-23,9.231729745864868,76.24827599525452,31576,DESKTOP-6E08LRQ,127.0.0.1,76.24827599525452,9
73.55957259237766,0.7151168687269092,10240,320,0,1780709913,,False,10,4e0f8227,2026-06-05_20-38-33,9.760166883468628,86.00844287872314,31576,DESKTOP-6E08LRQ,127.0.0.1,86.00844287872314,10
82.08686907589436,0.8017713520675898,11264,352,0,1780709920,,False,11,4e0f8227,2026-06-05_20-38-40,7.328421115875244,93.33686399459839,31576,DESKTOP-6E08LRQ,127.0.0.1,93.33686399459839,11
53.28571893274784,0.8144051022827625,12288,384,0,1780709932,,False,12,4e0f8227,2026-06-05_20-38-52,11.980514526367188,105.31737852096558,31576,DESKTOP-6E08LRQ,127.0.0.1,105.31737852096558,12
87.61926816403866,0.7640247095841914,13312,416,0,1780709940,,False,13,4e0f8227,2026-06-05_20-39-00,7.85360860824585,113.17098712921143,31576,DESKTOP-6E08LRQ,127.0.0.1,113.17098712921143,13
68.15888215601444,0.8221653106156737,14336,448,0,1780709948,,False,14,4e0f8227,2026-06-05_20-39-08,7.762972116470337,120.93395924568176,31576,DESKTOP-6E08LRQ,127.0.0.1,120.93395924568176,14
66.26032927259803,0.7981429873034358,15360,480,0,1780709955,,False,15,4e0f8227,2026-06-05_20-39-15,7.5907464027404785,128.52470564842224,31576,DESKTOP-6E08LRQ,127.0.0.1,128.52470564842224,15
73.15922777354717,0.7890357617288828,16384,512,0,1780709964,,True,16,4e0f8227,2026-06-05_20-39-24,8.717912912368774,137.24261856079102,31576,DESKTOP-6E08LRQ,127.0.0.1,137.24261856079102,16
