SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5577925727652655,1024,32,0,1770438111,,False,1,9953a731,2026-02-06_22-21-51,4.8854780197143555,4.8854780197143555,40736,DESKTOP-6E08LRQ,127.0.0.1,4.8854780197143555,1
0.644269093638286,2048,64,0,1770438116,,False,2,9953a731,2026-02-06_22-21-56,4.443131446838379,9.328609466552734,40736,DESKTOP-6E08LRQ,127.0.0.1,9.328609466552734,2
0.6381267347605899,3072,96,0,1770438120,,False,3,9953a731,2026-02-06_22-22-00,4.008977651596069,13.337587118148804,40736,DESKTOP-6E08LRQ,127.0.0.1,13.337587118148804,3
0.7036736987065524,4096,128,0,1770438124,,False,4,9953a731,2026-02-06_22-22-04,4.6538190841674805,17.991406202316284,40736,DESKTOP-6E08LRQ,127.0.0.1,17.991406202316284,4
0.738650935003534,5120,160,0,1770438129,,False,5,9953a731,2026-02-06_22-22-09,4.116006374359131,22.107412576675415,40736,DESKTOP-6E08LRQ,127.0.0.1,22.107412576675415,5
0.774394377367571,6144,192,0,1770438133,,False,6,9953a731,2026-02-06_22-22-13,4.7841033935546875,26.891515970230103,40736,DESKTOP-6E08LRQ,127.0.0.1,26.891515970230103,6
0.7206705128774047,7168,224,0,1770438138,,False,7,9953a731,2026-02-06_22-22-18,4.156877279281616,31.04839324951172,40736,DESKTOP-6E08LRQ,127.0.0.1,31.04839324951172,7
0.6493261615396477,8192,256,0,1770438142,,False,8,9953a731,2026-02-06_22-22-22,4.281810283660889,35.33020353317261,40736,DESKTOP-6E08LRQ,127.0.0.1,35.33020353317261,8
0.7658096000232035,9216,288,0,1770438146,,False,9,9953a731,2026-02-06_22-22-26,4.516740798950195,39.8469443321228,40736,DESKTOP-6E08LRQ,127.0.0.1,39.8469443321228,9
0.7300905536394566,10240,320,0,1770438150,,False,10,9953a731,2026-02-06_22-22-30,4.094048500061035,43.94099283218384,40736,DESKTOP-6E08LRQ,127.0.0.1,43.94099283218384,10
0.779575303196907,11264,352,0,1770438155,,False,11,9953a731,2026-02-06_22-22-35,4.6728198528289795,48.61381268501282,40736,DESKTOP-6E08LRQ,127.0.0.1,48.61381268501282,11
0.771494343644008,12288,384,0,1770438159,,False,12,9953a731,2026-02-06_22-22-39,4.034562826156616,52.648375511169434,40736,DESKTOP-6E08LRQ,127.0.0.1,52.648375511169434,12
0.722054912650492,13312,416,0,1770438164,,False,13,9953a731,2026-02-06_22-22-44,4.765830993652344,57.41420650482178,40736,DESKTOP-6E08LRQ,127.0.0.1,57.41420650482178,13
0.72130799270235,14336,448,0,1770438168,,False,14,9953a731,2026-02-06_22-22-48,4.307813882827759,61.722020387649536,40736,DESKTOP-6E08LRQ,127.0.0.1,61.722020387649536,14
0.7060804096981883,15360,480,0,1770438173,,False,15,9953a731,2026-02-06_22-22-53,4.377337694168091,66.09935808181763,40736,DESKTOP-6E08LRQ,127.0.0.1,66.09935808181763,15
0.7905472908169031,16384,512,0,1770438177,,True,16,9953a731,2026-02-06_22-22-57,4.362569332122803,70.46192741394043,40736,DESKTOP-6E08LRQ,127.0.0.1,70.46192741394043,16
