MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
147.16853767633438,0.3348665019711916,1024,32,0,1773011121,,False,1,5cc4367c,2026-03-08_18-05-21,5.878535032272339,5.878535032272339,5672,DESKTOP-6E08LRQ,127.0.0.1,5.878535032272339,1
122.2316589653492,0.4430981120385695,2048,64,0,1773011127,,False,2,5cc4367c,2026-03-08_18-05-27,5.650136709213257,11.528671741485596,5672,DESKTOP-6E08LRQ,127.0.0.1,11.528671741485596,2
99.95747622847557,0.4523066509864293,3072,96,0,1773011132,,False,3,5cc4367c,2026-03-08_18-05-32,5.704214096069336,17.23288583755493,5672,DESKTOP-6E08LRQ,127.0.0.1,17.23288583755493,3
106.95862859487534,0.6078882804868044,4096,128,0,1773011138,,False,4,5cc4367c,2026-03-08_18-05-38,5.9157445430755615,23.148630380630493,5672,DESKTOP-6E08LRQ,127.0.0.1,23.148630380630493,4
102.87052920460701,0.6378127690404654,5120,160,0,1773011144,,False,5,5cc4367c,2026-03-08_18-05-44,5.814353942871094,28.962984323501587,5672,DESKTOP-6E08LRQ,127.0.0.1,28.962984323501587,5
95.62421908974648,0.6811141844664235,6144,192,0,1773011150,,False,6,5cc4367c,2026-03-08_18-05-50,5.958272457122803,34.92125678062439,5672,DESKTOP-6E08LRQ,127.0.0.1,34.92125678062439,6
96.09992748498917,0.64846516441321,7168,224,0,1773011156,,False,7,5cc4367c,2026-03-08_18-05-56,6.182528495788574,41.103785276412964,5672,DESKTOP-6E08LRQ,127.0.0.1,41.103785276412964,7
88.67417272925377,0.6798326894058846,8192,256,0,1773011162,,False,8,5cc4367c,2026-03-08_18-06-02,5.489653587341309,46.59343886375427,5672,DESKTOP-6E08LRQ,127.0.0.1,46.59343886375427,8
113.29772780835629,0.7202389551093802,9216,288,0,1773011168,,False,9,5cc4367c,2026-03-08_18-06-08,6.321290493011475,52.91472935676575,5672,DESKTOP-6E08LRQ,127.0.0.1,52.91472935676575,9
81.42229027301073,0.726148045854643,10240,320,0,1773011174,,False,10,5cc4367c,2026-03-08_18-06-14,5.744450092315674,58.65917944908142,5672,DESKTOP-6E08LRQ,127.0.0.1,58.65917944908142,10
83.62699213624,0.7492294592084363,11264,352,0,1773011180,,False,11,5cc4367c,2026-03-08_18-06-20,6.3629844188690186,65.02216386795044,5672,DESKTOP-6E08LRQ,127.0.0.1,65.02216386795044,11
103.33478589355946,0.7299124697456136,12288,384,0,1773011186,,False,12,5cc4367c,2026-03-08_18-06-26,5.602455139160156,70.6246190071106,5672,DESKTOP-6E08LRQ,127.0.0.1,70.6246190071106,12
103.14201463013887,0.6932445638813078,13312,416,0,1773011192,,False,13,5cc4367c,2026-03-08_18-06-32,5.928304195404053,76.55292320251465,5672,DESKTOP-6E08LRQ,127.0.0.1,76.55292320251465,13
80.97393219172955,0.7685681621078402,14336,448,0,1773011197,,False,14,5cc4367c,2026-03-08_18-06-37,5.778602838516235,82.33152604103088,5672,DESKTOP-6E08LRQ,127.0.0.1,82.33152604103088,14
89.34331902861595,0.7361386395059526,15360,480,0,1773011203,,False,15,5cc4367c,2026-03-08_18-06-43,5.542590379714966,87.87411642074585,5672,DESKTOP-6E08LRQ,127.0.0.1,87.87411642074585,15
93.68245723843575,0.7572385986568406,16384,512,0,1773011208,,True,16,5cc4367c,2026-03-08_18-06-48,5.481788873672485,93.35590529441833,5672,DESKTOP-6E08LRQ,127.0.0.1,93.35590529441833,16
