SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5712665925966576,11264,352,0,1770364619,,False,11,9e4cd7c1,2026-02-06_01-56-59,3.3917179107666016,40.021164894104004,31344,DESKTOP-6E08LRQ,127.0.0.1,40.021164894104004,11
0.6968971497262828,12288,384,0,1770364622,,False,12,9e4cd7c1,2026-02-06_01-57-02,3.6390984058380127,43.66026329994202,31344,DESKTOP-6E08LRQ,127.0.0.1,43.66026329994202,12
0.6691503432812169,13312,416,0,1770364626,,False,13,9e4cd7c1,2026-02-06_01-57-06,3.43442702293396,47.09469032287598,31344,DESKTOP-6E08LRQ,127.0.0.1,47.09469032287598,13
0.7366634927457199,14336,448,0,1770364629,,False,14,9e4cd7c1,2026-02-06_01-57-09,3.4682364463806152,50.56292676925659,31344,DESKTOP-6E08LRQ,127.0.0.1,50.56292676925659,14
0.740055707283318,15360,480,0,1770364633,,False,15,9e4cd7c1,2026-02-06_01-57-13,3.6918768882751465,54.25480365753174,31344,DESKTOP-6E08LRQ,127.0.0.1,54.25480365753174,15
0.6338259381009266,16384,512,0,1770364636,,False,16,9e4cd7c1,2026-02-06_01-57-16,3.4399516582489014,57.69475531578064,31344,DESKTOP-6E08LRQ,127.0.0.1,57.69475531578064,16
0.7544120470993221,17408,544,0,1770364640,,False,17,9e4cd7c1,2026-02-06_01-57-20,3.493521213531494,61.188276529312134,31344,DESKTOP-6E08LRQ,127.0.0.1,61.188276529312134,17
0.7286568516865373,18432,576,1,1770364643,,False,18,9e4cd7c1,2026-02-06_01-57-23,3.5746326446533203,64.76290917396545,31344,DESKTOP-6E08LRQ,127.0.0.1,64.76290917396545,18
0.7590847089886665,19456,608,1,1770364647,,False,19,9e4cd7c1,2026-02-06_01-57-27,3.3208999633789062,68.08380913734436,31344,DESKTOP-6E08LRQ,127.0.0.1,68.08380913734436,19
0.737311301054433,20480,640,1,1770364650,,False,20,9e4cd7c1,2026-02-06_01-57-30,3.4236485958099365,71.5074577331543,31344,DESKTOP-6E08LRQ,127.0.0.1,71.5074577331543,20
0.7715790566289797,21504,672,1,1770364654,,False,21,9e4cd7c1,2026-02-06_01-57-34,3.504192352294922,75.01165008544922,31344,DESKTOP-6E08LRQ,127.0.0.1,75.01165008544922,21
0.7532399944902863,22528,704,1,1770364657,,False,22,9e4cd7c1,2026-02-06_01-57-37,3.2682693004608154,78.27991938591003,31344,DESKTOP-6E08LRQ,127.0.0.1,78.27991938591003,22
0.6989917067694478,23552,736,1,1770364660,,False,23,9e4cd7c1,2026-02-06_01-57-40,3.4804694652557373,81.76038885116577,31344,DESKTOP-6E08LRQ,127.0.0.1,81.76038885116577,23
0.7550616578664631,24576,768,1,1770364664,,False,24,9e4cd7c1,2026-02-06_01-57-44,3.346975564956665,85.10736441612244,31344,DESKTOP-6E08LRQ,127.0.0.1,85.10736441612244,24
0.7768786188680679,25600,800,1,1770364667,,False,25,9e4cd7c1,2026-02-06_01-57-47,3.300755023956299,88.40811944007874,31344,DESKTOP-6E08LRQ,127.0.0.1,88.40811944007874,25
0.7893284742021933,26624,832,1,1770364671,,False,26,9e4cd7c1,2026-02-06_01-57-51,3.5407330989837646,91.9488525390625,31344,DESKTOP-6E08LRQ,127.0.0.1,91.9488525390625,26
0.7538529029116035,27648,864,1,1770364674,,False,27,9e4cd7c1,2026-02-06_01-57-54,3.333339214324951,95.28219175338745,31344,DESKTOP-6E08LRQ,127.0.0.1,95.28219175338745,27
0.778720760368742,28672,896,1,1770364677,,False,28,9e4cd7c1,2026-02-06_01-57-57,3.350929021835327,98.63312077522278,31344,DESKTOP-6E08LRQ,127.0.0.1,98.63312077522278,28
0.7917525887023658,29696,928,1,1770364681,,False,29,9e4cd7c1,2026-02-06_01-58-01,3.66494083404541,102.29806160926819,31344,DESKTOP-6E08LRQ,127.0.0.1,102.29806160926819,29
0.7583897092845291,30720,960,1,1770364684,,False,30,9e4cd7c1,2026-02-06_01-58-04,3.2849905490875244,105.58305215835571,31344,DESKTOP-6E08LRQ,127.0.0.1,105.58305215835571,30
0.7923527795355767,31744,992,1,1770364687,,False,31,9e4cd7c1,2026-02-06_01-58-07,3.266611337661743,108.84966349601746,31344,DESKTOP-6E08LRQ,127.0.0.1,108.84966349601746,31
0.7901702811941504,32768,1024,1,1770364691,,False,32,9e4cd7c1,2026-02-06_01-58-11,3.6821680068969727,112.53183150291443,31344,DESKTOP-6E08LRQ,127.0.0.1,112.53183150291443,32
0.792800739989616,33792,1056,1,1770364694,,False,33,9e4cd7c1,2026-02-06_01-58-14,3.306588888168335,115.83842039108276,31344,DESKTOP-6E08LRQ,127.0.0.1,115.83842039108276,33
0.7849729091394693,34816,1088,1,1770364698,,False,34,9e4cd7c1,2026-02-06_01-58-18,3.294558048248291,119.13297843933105,31344,DESKTOP-6E08LRQ,127.0.0.1,119.13297843933105,34
0.8005550567759201,35840,1120,2,1770364701,,False,35,9e4cd7c1,2026-02-06_01-58-21,3.5458030700683594,122.67878150939941,31344,DESKTOP-6E08LRQ,127.0.0.1,122.67878150939941,35
0.790120129706338,36864,1152,2,1770364705,,True,36,9e4cd7c1,2026-02-06_01-58-25,3.250741958618164,125.92952346801758,31344,DESKTOP-6E08LRQ,127.0.0.1,125.92952346801758,36
