MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
231.79728943528607,0.4865594076218258,1024,16,0,1779714884,,False,1,2e6d10d8,2026-05-25_08-14-44,5.896766185760498,5.896766185760498,33492,DESKTOP-6E08LRQ,127.0.0.1,5.896766185760498,1
200.42363303154707,0.5996620249352418,2048,32,0,1779714890,,False,2,2e6d10d8,2026-05-25_08-14-50,5.52167010307312,11.418436288833618,33492,DESKTOP-6E08LRQ,127.0.0.1,11.418436288833618,2
239.397535815835,0.5941455743741244,3072,48,0,1779714895,,False,3,2e6d10d8,2026-05-25_08-14-55,5.526550054550171,16.94498634338379,33492,DESKTOP-6E08LRQ,127.0.0.1,16.94498634338379,3
173.3524845764041,0.67080135026481,4096,64,0,1779714901,,False,4,2e6d10d8,2026-05-25_08-15-01,5.690530776977539,22.635517120361328,33492,DESKTOP-6E08LRQ,127.0.0.1,22.635517120361328,4
171.17019760189578,0.6703795531066135,5120,80,1,1779714906,,False,5,2e6d10d8,2026-05-25_08-15-06,5.40911078453064,28.044627904891968,33492,DESKTOP-6E08LRQ,127.0.0.1,28.044627904891968,5
176.33217251300812,0.7117579899495468,6144,96,1,1779714913,,False,6,2e6d10d8,2026-05-25_08-15-13,6.858108043670654,34.90273594856262,33492,DESKTOP-6E08LRQ,127.0.0.1,34.90273594856262,6
169.50195640744641,0.6627522255876102,7168,112,1,1779714920,,False,7,2e6d10d8,2026-05-25_08-15-20,6.815593242645264,41.718329191207886,33492,DESKTOP-6E08LRQ,127.0.0.1,41.718329191207886,7
187.92937118187547,0.6784586389549077,8192,128,1,1779714925,,False,8,2e6d10d8,2026-05-25_08-15-25,5.3654139041900635,47.08374309539795,33492,DESKTOP-6E08LRQ,127.0.0.1,47.08374309539795,8
177.2276612673886,0.6954793015611358,9216,144,2,1779714931,,False,9,2e6d10d8,2026-05-25_08-15-31,5.5686845779418945,52.652427673339844,33492,DESKTOP-6E08LRQ,127.0.0.1,52.652427673339844,9
159.51463804999366,0.698977998457849,10240,160,2,1779714937,,False,10,2e6d10d8,2026-05-25_08-15-37,5.940568685531616,58.59299635887146,33492,DESKTOP-6E08LRQ,127.0.0.1,58.59299635887146,10
156.72599230986089,0.7030701913754456,11264,176,2,1779714943,,False,11,2e6d10d8,2026-05-25_08-15-43,6.015143394470215,64.60813975334167,33492,DESKTOP-6E08LRQ,127.0.0.1,64.60813975334167,11
150.69899037200958,0.7015958686824888,12288,192,2,1779714949,,False,12,2e6d10d8,2026-05-25_08-15-49,5.906240224838257,70.51437997817993,33492,DESKTOP-6E08LRQ,127.0.0.1,70.51437997817993,12
162.9519153609872,0.6844043338205665,13312,208,2,1779714954,,False,13,2e6d10d8,2026-05-25_08-15-54,5.38696551322937,75.9013454914093,33492,DESKTOP-6E08LRQ,127.0.0.1,75.9013454914093,13
172.29002897441387,0.7126845277380198,14336,224,3,1779714960,,False,14,2e6d10d8,2026-05-25_08-16-00,6.267783880233765,82.16912937164307,33492,DESKTOP-6E08LRQ,127.0.0.1,82.16912937164307,14
145.93948206491768,0.7073494285868946,15360,240,3,1779714967,,False,15,2e6d10d8,2026-05-25_08-16-07,7.029057264328003,89.19818663597107,33492,DESKTOP-6E08LRQ,127.0.0.1,89.19818663597107,15
167.61016350984573,0.7026042654179037,16384,256,3,1779714973,,True,16,2e6d10d8,2026-05-25_08-16-13,5.802510499954224,95.0006971359253,33492,DESKTOP-6E08LRQ,127.0.0.1,95.0006971359253,16
