MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
178.58625662326813,0.30667382731553516,1024,32,0,1773914728,,False,1,bc74ad6e,2026-03-19_05-05-28,5.172744512557983,5.172744512557983,54680,DESKTOP-6E08LRQ,127.0.0.1,5.172744512557983,1
110.30158826708794,0.5866467862215359,2048,64,0,1773914734,,False,2,bc74ad6e,2026-03-19_05-05-34,5.207586288452148,10.380330801010132,54680,DESKTOP-6E08LRQ,127.0.0.1,10.380330801010132,2
117.45865552127361,0.6837340514175594,3072,96,0,1773914738,,False,3,bc74ad6e,2026-03-19_05-05-38,4.5739030838012695,14.954233884811401,54680,DESKTOP-6E08LRQ,127.0.0.1,14.954233884811401,3
78.564890794456,0.7423251362051815,4096,128,0,1773914743,,False,4,bc74ad6e,2026-03-19_05-05-43,5.258383274078369,20.21261715888977,54680,DESKTOP-6E08LRQ,127.0.0.1,20.21261715888977,4
96.04588463902473,0.7793654983397573,5120,160,0,1773914748,,False,5,bc74ad6e,2026-03-19_05-05-48,4.724846363067627,24.937463521957397,54680,DESKTOP-6E08LRQ,127.0.0.1,24.937463521957397,5
72.51737131178379,0.7662157898303121,6144,192,0,1773914753,,False,6,bc74ad6e,2026-03-19_05-05-53,5.2480480670928955,30.185511589050293,54680,DESKTOP-6E08LRQ,127.0.0.1,30.185511589050293,6
91.78141131997108,0.7979393036803231,7168,224,0,1773914758,,False,7,bc74ad6e,2026-03-19_05-05-58,4.6603844165802,34.84589600563049,54680,DESKTOP-6E08LRQ,127.0.0.1,34.84589600563049,7
52.44713647663593,0.8093944601714611,8192,256,0,1773914763,,False,8,bc74ad6e,2026-03-19_05-06-03,5.315606117248535,40.16150212287903,54680,DESKTOP-6E08LRQ,127.0.0.1,40.16150212287903,8
79.21179939806461,0.7825829014182091,9216,288,0,1773914768,,False,9,bc74ad6e,2026-03-19_05-06-08,4.731992483139038,44.893494606018066,54680,DESKTOP-6E08LRQ,127.0.0.1,44.893494606018066,9
89.47947959974408,0.775866118259728,10240,320,0,1773914774,,False,10,bc74ad6e,2026-03-19_05-06-14,5.431167840957642,50.32466244697571,54680,DESKTOP-6E08LRQ,127.0.0.1,50.32466244697571,10
63.64359091222286,0.8049807359930128,11264,352,0,1773914778,,False,11,bc74ad6e,2026-03-19_05-06-18,4.760195016860962,55.08485746383667,54680,DESKTOP-6E08LRQ,127.0.0.1,55.08485746383667,11
75.77004101127386,0.8068207367323339,12288,384,0,1773914784,,False,12,bc74ad6e,2026-03-19_05-06-24,5.3457441329956055,60.430601596832275,54680,DESKTOP-6E08LRQ,127.0.0.1,60.430601596832275,12
66.21192704886198,0.8213426729198545,13312,416,0,1773914788,,False,13,bc74ad6e,2026-03-19_05-06-28,4.811614990234375,65.24221658706665,54680,DESKTOP-6E08LRQ,127.0.0.1,65.24221658706665,13
60.467100858688354,0.7979159289970994,14336,448,0,1773914794,,False,14,bc74ad6e,2026-03-19_05-06-34,5.387709379196167,70.62992596626282,54680,DESKTOP-6E08LRQ,127.0.0.1,70.62992596626282,14
66.23257644288242,0.8210579210426658,15360,480,0,1773914799,,False,15,bc74ad6e,2026-03-19_05-06-39,4.640897035598755,75.27082300186157,54680,DESKTOP-6E08LRQ,127.0.0.1,75.27082300186157,15
45.43391361832619,0.8367358434479684,16384,512,0,1773914804,,False,16,bc74ad6e,2026-03-19_05-06-44,5.425324201583862,80.69614720344543,54680,DESKTOP-6E08LRQ,127.0.0.1,80.69614720344543,16
68.37360446155071,0.8201763294637203,17408,544,0,1773914809,,False,17,bc74ad6e,2026-03-19_05-06-49,4.77020788192749,85.46635508537292,54680,DESKTOP-6E08LRQ,127.0.0.1,85.46635508537292,17
55.62886866182089,0.8517904668115079,18432,576,1,1773914814,,False,18,bc74ad6e,2026-03-19_05-06-54,5.137425422668457,90.60378050804138,54680,DESKTOP-6E08LRQ,127.0.0.1,90.60378050804138,18
75.54894548654556,0.816044311504811,19456,608,1,1773914818,,False,19,bc74ad6e,2026-03-19_05-06-58,4.485255479812622,95.089035987854,54680,DESKTOP-6E08LRQ,127.0.0.1,95.089035987854,19
65.58969862014055,0.7932454613037407,20480,640,1,1773914823,,False,20,bc74ad6e,2026-03-19_05-07-03,4.9107513427734375,99.99978733062744,54680,DESKTOP-6E08LRQ,127.0.0.1,99.99978733062744,20
83.27194549841806,0.8104555169120431,21504,672,1,1773914828,,False,21,bc74ad6e,2026-03-19_05-07-08,4.58449125289917,104.58427858352661,54680,DESKTOP-6E08LRQ,127.0.0.1,104.58427858352661,21
64.8428363353014,0.8341030816081911,22528,704,1,1773914833,,False,22,bc74ad6e,2026-03-19_05-07-13,4.930637359619141,109.51491594314575,54680,DESKTOP-6E08LRQ,127.0.0.1,109.51491594314575,22
71.46506052464247,0.8282780242152512,23552,736,1,1773914838,,False,23,bc74ad6e,2026-03-19_05-07-18,4.907206296920776,114.42212224006653,54680,DESKTOP-6E08LRQ,127.0.0.1,114.42212224006653,23
79.58460547029972,0.8109737071208656,24576,768,1,1773914843,,False,24,bc74ad6e,2026-03-19_05-07-23,5.08816385269165,119.51028609275818,54680,DESKTOP-6E08LRQ,127.0.0.1,119.51028609275818,24
65.30687437206507,0.8198784135747701,25600,800,1,1773914847,,False,25,bc74ad6e,2026-03-19_05-07-27,4.64660906791687,124.15689516067505,54680,DESKTOP-6E08LRQ,127.0.0.1,124.15689516067505,25
67.19221221655607,0.825850072549656,26624,832,1,1773914852,,False,26,bc74ad6e,2026-03-19_05-07-32,4.783371925354004,128.94026708602905,54680,DESKTOP-6E08LRQ,127.0.0.1,128.94026708602905,26
87.76894581876695,0.7766726347035728,27648,864,1,1773914857,,False,27,bc74ad6e,2026-03-19_05-07-37,5.107766151428223,134.04803323745728,54680,DESKTOP-6E08LRQ,127.0.0.1,134.04803323745728,27
49.97984743863344,0.800590343773365,28672,896,1,1773914862,,False,28,bc74ad6e,2026-03-19_05-07-42,4.602425575256348,138.65045881271362,54680,DESKTOP-6E08LRQ,127.0.0.1,138.65045881271362,28
70.9540457110852,0.8171125766821206,29696,928,1,1773914867,,False,29,bc74ad6e,2026-03-19_05-07-47,5.05698561668396,143.70744442939758,54680,DESKTOP-6E08LRQ,127.0.0.1,143.70744442939758,29
69.78777119517326,0.8238002182915807,30720,960,1,1773914871,,False,30,bc74ad6e,2026-03-19_05-07-51,4.415716886520386,148.12316131591797,54680,DESKTOP-6E08LRQ,127.0.0.1,148.12316131591797,30
53.19957926124334,0.8421447996515781,31744,992,1,1773914877,,False,31,bc74ad6e,2026-03-19_05-07-57,5.130728244781494,153.25388956069946,54680,DESKTOP-6E08LRQ,127.0.0.1,153.25388956069946,31
75.1685274913907,0.8237299076281488,32768,1024,1,1773914881,,False,32,bc74ad6e,2026-03-19_05-08-01,4.4618613719940186,157.71575093269348,54680,DESKTOP-6E08LRQ,127.0.0.1,157.71575093269348,32
67.1444779112935,0.8339842658024281,33792,1056,1,1773914886,,False,33,bc74ad6e,2026-03-19_05-08-06,5.316913843154907,163.0326647758484,54680,DESKTOP-6E08LRQ,127.0.0.1,163.0326647758484,33
68.77480612136424,0.8383763786405325,34816,1088,1,1773914891,,False,34,bc74ad6e,2026-03-19_05-08-11,4.638193130493164,167.67085790634155,54680,DESKTOP-6E08LRQ,127.0.0.1,167.67085790634155,34
67.61319343745708,0.8267987216822803,35840,1120,2,1773914896,,False,35,bc74ad6e,2026-03-19_05-08-16,5.163788080215454,172.834645986557,54680,DESKTOP-6E08LRQ,127.0.0.1,172.834645986557,35
64.02527987770736,0.8024523092899472,36864,1152,2,1773914901,,True,36,bc74ad6e,2026-03-19_05-08-21,4.430375814437866,177.26502180099487,54680,DESKTOP-6E08LRQ,127.0.0.1,177.26502180099487,36
