MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
40012.10216331482,0.027566854429096566,1024,32,0,1777930886,,False,1,e2ebd79f,2026-05-04_16-41-26,7.517075538635254,7.517075538635254,37604,DESKTOP-6E08LRQ,127.0.0.1,7.517075538635254,1
21077.699975967407,0.31352869273905526,2048,64,0,1777930893,,False,2,e2ebd79f,2026-05-04_16-41-33,6.806586503982544,14.323662042617798,37604,DESKTOP-6E08LRQ,127.0.0.1,14.323662042617798,2
22819.09686088562,0.5705380056751892,3072,96,0,1777930900,,False,3,e2ebd79f,2026-05-04_16-41-40,6.977296829223633,21.30095887184143,37604,DESKTOP-6E08LRQ,127.0.0.1,21.30095887184143,3
14350.939917564392,0.6291793485870585,4096,128,0,1777930907,,False,4,e2ebd79f,2026-05-04_16-41-47,6.858030557632446,28.158989429473877,37604,DESKTOP-6E08LRQ,127.0.0.1,28.158989429473877,4
21982.78901863098,0.664870954467915,5120,160,0,1777930914,,False,5,e2ebd79f,2026-05-04_16-41-54,7.1088385581970215,35.2678279876709,37604,DESKTOP-6E08LRQ,127.0.0.1,35.2678279876709,5
22707.53037261963,0.6812803836073726,6144,192,0,1777930921,,False,6,e2ebd79f,2026-05-04_16-42-01,7.393064975738525,42.660892963409424,37604,DESKTOP-6E08LRQ,127.0.0.1,42.660892963409424,6
24458.290453910828,0.6225660656346008,7168,224,0,1777930928,,False,7,e2ebd79f,2026-05-04_16-42-08,6.938624858856201,49.599517822265625,37604,DESKTOP-6E08LRQ,127.0.0.1,49.599517822265625,7
18340.648798942566,0.670176831074059,8192,256,0,1777930935,,False,8,e2ebd79f,2026-05-04_16-42-15,6.47757625579834,56.077094078063965,37604,DESKTOP-6E08LRQ,127.0.0.1,56.077094078063965,8
19389.29162979126,0.6140141765354201,9216,288,0,1777930942,,False,9,e2ebd79f,2026-05-04_16-42-22,7.181095838546753,63.25818991661072,37604,DESKTOP-6E08LRQ,127.0.0.1,63.25818991661072,9
19585.1314535141,0.658037128392607,10240,320,0,1777930949,,False,10,e2ebd79f,2026-05-04_16-42-29,7.455160856246948,70.71335077285767,37604,DESKTOP-6E08LRQ,127.0.0.1,70.71335077285767,10
13310.681287765503,0.6934670661576092,11264,352,0,1777930956,,False,11,e2ebd79f,2026-05-04_16-42-36,6.3813841342926025,77.09473490715027,37604,DESKTOP-6E08LRQ,127.0.0.1,77.09473490715027,11
19975.23585987091,0.6782889568712562,12288,384,0,1777930963,,False,12,e2ebd79f,2026-05-04_16-42-43,7.159947395324707,84.25468230247498,37604,DESKTOP-6E08LRQ,127.0.0.1,84.25468230247498,12
20442.14970588684,0.677009409526363,13312,416,0,1777930970,,False,13,e2ebd79f,2026-05-04_16-42-50,7.280999660491943,91.53568196296692,37604,DESKTOP-6E08LRQ,127.0.0.1,91.53568196296692,13
17462.00465774536,0.7132453536614776,14336,448,0,1777930977,,False,14,e2ebd79f,2026-05-04_16-42-57,6.958506345748901,98.49418830871582,37604,DESKTOP-6E08LRQ,127.0.0.1,98.49418830871582,14
16155.940860271454,0.692186665488407,15360,480,0,1777930984,,False,15,e2ebd79f,2026-05-04_16-43-04,7.107255220413208,105.60144352912903,37604,DESKTOP-6E08LRQ,127.0.0.1,105.60144352912903,15
19737.67422246933,0.6669916661921889,16384,512,0,1777930991,,True,16,e2ebd79f,2026-05-04_16-43-11,6.898204803466797,112.49964833259583,37604,DESKTOP-6E08LRQ,127.0.0.1,112.49964833259583,16
