MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
165.2076391875744,0.17249742415424407,1024,16,0,1775874683,,False,1,f5da23d5,2026-04-10_21-31-23,6.011427879333496,6.011427879333496,24876,DESKTOP-6E08LRQ,127.0.0.1,6.011427879333496,1
171.70838284492493,0.31338257683091797,2048,32,0,1775874689,,False,2,f5da23d5,2026-04-10_21-31-29,5.624568223953247,11.635996103286743,24876,DESKTOP-6E08LRQ,127.0.0.1,11.635996103286743,2
141.6359205543995,0.2985229287587572,3072,48,0,1775874694,,False,3,f5da23d5,2026-04-10_21-31-34,5.266485691070557,16.9024817943573,24876,DESKTOP-6E08LRQ,127.0.0.1,16.9024817943573,3
183.86719992756844,0.38457847764584585,4096,64,0,1775874700,,False,4,f5da23d5,2026-04-10_21-31-40,5.839134216308594,22.741616010665894,24876,DESKTOP-6E08LRQ,127.0.0.1,22.741616010665894,4
137.40990188717842,0.4098729409161024,5120,80,0,1775874705,,False,5,f5da23d5,2026-04-10_21-31-45,5.350671291351318,28.092287302017212,24876,DESKTOP-6E08LRQ,127.0.0.1,28.092287302017212,5
196.279790610075,0.44175964978785487,6144,96,0,1775874711,,False,6,f5da23d5,2026-04-10_21-31-51,5.6087634563446045,33.701050758361816,24876,DESKTOP-6E08LRQ,127.0.0.1,33.701050758361816,6
140.70480352640152,0.43844289996195585,7168,112,0,1775874717,,False,7,f5da23d5,2026-04-10_21-31-57,5.772557020187378,39.473607778549194,24876,DESKTOP-6E08LRQ,127.0.0.1,39.473607778549194,7
120.7814770936966,0.5168443006114103,8192,128,0,1775874722,,False,8,f5da23d5,2026-04-10_21-32-02,5.510438680648804,44.984046459198,24876,DESKTOP-6E08LRQ,127.0.0.1,44.984046459198,8
226.1330388188362,0.3276006072264863,9216,144,0,1775874728,,False,9,f5da23d5,2026-04-10_21-32-08,5.9332568645477295,50.91730332374573,24876,DESKTOP-6E08LRQ,127.0.0.1,50.91730332374573,9
148.7752693593502,0.4773008996853605,10240,160,0,1775874734,,False,10,f5da23d5,2026-04-10_21-32-14,5.611322641372681,56.52862596511841,24876,DESKTOP-6E08LRQ,127.0.0.1,56.52862596511841,10
135.75330397486687,0.5669890960562043,11264,176,0,1775874740,,False,11,f5da23d5,2026-04-10_21-32-20,5.852907657623291,62.3815336227417,24876,DESKTOP-6E08LRQ,127.0.0.1,62.3815336227417,11
161.370519220829,0.47798411129042506,12288,192,0,1775874746,,False,12,f5da23d5,2026-04-10_21-32-26,5.902907609939575,68.28444123268127,24876,DESKTOP-6E08LRQ,127.0.0.1,68.28444123268127,12
211.573082447052,0.49909955641487613,13312,208,0,1775874752,,False,13,f5da23d5,2026-04-10_21-32-32,6.118990182876587,74.40343141555786,24876,DESKTOP-6E08LRQ,127.0.0.1,74.40343141555786,13
149.41598264873028,0.5069863786920905,14336,224,0,1775874758,,False,14,f5da23d5,2026-04-10_21-32-38,6.184696197509766,80.58812761306763,24876,DESKTOP-6E08LRQ,127.0.0.1,80.58812761306763,14
144.5788595676422,0.4978285856777802,15360,240,0,1775874764,,False,15,f5da23d5,2026-04-10_21-32-44,5.6777284145355225,86.26585602760315,24876,DESKTOP-6E08LRQ,127.0.0.1,86.26585602760315,15
189.22887313365936,0.5033497086642456,16384,256,0,1775874770,,True,16,f5da23d5,2026-04-10_21-32-50,6.187925577163696,92.45378160476685,24876,DESKTOP-6E08LRQ,127.0.0.1,92.45378160476685,16
